step,reward,done
2,4.990706612687296,False
3,4.990383477973916,False
4,4.990081678023272,False
5,4.987712960262391,False
6,4.98681752517456,False
7,4.982855807232484,False
8,4.978986255377689,False
9,4.980403458629862,False
10,4.979309876745378,False
11,4.9748965009149195,False
12,4.977231028096818,False
13,4.976178374675431,False
14,4.972140426683565,False
15,4.8303640665048695,False
16,-0.0672074732417321,True
0,5.006874274395166,False
1,5.003014283889801,False
2,5.002333084010047,False
3,5.002101858773132,False
4,5.0019912094431085,False
5,4.999865284467748,False
6,4.998650222333721,False
7,4.994887068457603,False
8,4.991255529667942,False
9,4.9920641651373705,False
10,4.990867146753016,False
11,4.987360857542897,False
12,4.988877451885104,False
13,4.988151203995491,False
14,4.984123415026155,False
15,4.769531060110001,False
16,-0.06655749299092872,True
0,5.000856202327926,False
1,4.9970035728090965,False
2,4.996385426098799,False
3,4.9961779763618495,False
4,4.995985226194783,False
5,4.993773751403991,False
6,4.992623479160519,False
7,4.988804747939327,False
8,4.98493997303101,False
9,4.98603951884058,False
10,4.984729368211789,False
11,4.981173641688713,False
12,4.982923770174774,False
13,4.98180962528951,False
14,5.038835285246,False
15,5.083601461699121,False
16,0.07936162532428406,True
0,4.999868235494581,False
1,4.995955400538416,False
2,4.99536875428294,False
3,4.995201849730684,False
4,4.994916270269478,False
5,4.992621310482788,False
6,4.991277710834847,False
7,4.988287881766649,False
8,4.984184840087371,False
9,4.984871136255258,False
10,4.984130559941663,False
11,4.980013771804144,False
12,4.981657142530833,False
13,4.9815228852916915,False
14,4.9771389563660495,False
15,5.046483760227554,False
16,0.07116270999487145,True
0,5.00321058980143,False
1,4.999357540911961,False
2,4.998760920336362,False
3,4.998573718890031,False
4,4.998423549518866,False
5,4.9962426436874345,False
6,4.995304972976072,False
7,4.991901449079955,False
8,4.987991455499105,False
9,4.988720739745062,False
10,4.98831732478467,False
11,4.9841851554628835,False
12,4.985508503333509,False
13,4.740830561213672,False
14,4.951329167271979,False
15,5.142190177322659,False
16,0.17480227456543723,True
0,5.009425165078994,False
1,5.005543683488045,False
2,5.004968902640934,False
3,5.004687995828963,False
4,5.00436838907386,False
5,5.00195458520556,False
6,5.000894066819129,False
7,4.9969552286602665,False
8,4.993064629996282,False
9,4.9942126474793085,False
10,4.993042109773834,False
11,4.989435259505589,False
12,4.6826355352705065,False
13,4.75519830692926,False
14,5.131885967583192,False
15,5.240985209903231,False
16,0.29258175498143585,True
0,4.997043905262653,False
1,4.993225954814976,False
2,4.9926511158346445,False
3,4.992339176685221,False
4,4.992248510871713,False
5,4.990318747883991,False
6,4.989144480177293,False
7,4.9856748345107285,False
8,4.9820789744085285,False
9,4.982871801352287,False
10,4.982177453529179,False
11,4.978458004120873,False
12,4.97988151679949,False
13,4.979595604673934,False
14,4.976377449097534,False
15,4.938404911353234,False
16,-0.018044048830741344,True
0,4.998107447325299,False
1,4.994219863796812,False
2,4.9936547973689525,False
3,4.993409538251617,False
4,4.993095863059011,False
5,4.990874618442969,False
6,4.989537185867948,False
7,4.9864176434581475,False
8,4.982341593500191,False
9,4.983033764341883,False
10,4.982442894428292,False
11,4.978165356376115,False
12,4.979894570242489,False
13,4.979868185181423,False
14,4.975409129292928,False
15,4.974194596108577,False
16,-0.10907781022811996,True
0,5.006424520867256,False
1,5.002494285515817,False
2,5.0019301516443555,False
3,5.001571657902279,False
4,5.001367080577726,False
5,4.998746057251131,False
6,4.997991309650835,False
7,4.993456033316283,False
8,4.989776911106518,False
9,4.991398452204092,False
10,4.989574335681498,False
11,4.985728495766949,False
12,4.988336007962448,False
13,4.986112213316176,False
14,5.044344363377059,False
15,5.075379882452819,False
16,0.07054403749512568,True
0,5.006934964589665,False
1,5.003035598368667,False
2,5.002467729728711,False
3,5.002160793227994,False
4,5.0019446221355235,False
5,4.999734995200238,False
6,4.998696062080589,False
7,4.994451544936005,False
8,4.991142636198199,False
9,4.99229519602469,False
10,4.990596772908773,False
11,4.987366912808572,False
12,4.989268699777162,False
13,4.987855439687832,False
14,4.983971703239719,False
15,5.046650343996825,False
16,0.06529825621056576,True
0,4.996484641103854,False
1,4.992624320224294,False
2,4.992004975787504,False
3,4.991739795913292,False
4,4.991605336834064,False
5,4.989412464437695,False
6,4.987795216289082,False
7,4.984882068609236,False
8,4.98079393952751,False
9,4.981286134528462,False
10,4.980761529718343,False
11,4.97654211232391,False
12,4.978152537067249,False
13,4.978259713900195,False
14,4.97384038008771,False
15,4.972420680584492,False
16,0.0004510527209032368,True
0,4.9842284096744045,False
1,4.980373353478568,False
2,4.979764067930331,False
3,4.97936189753271,False
4,4.979165345241323,False
5,4.976901824507163,False
6,4.975669338905337,False
7,4.971757855209239,False
8,4.968121489834465,False
9,4.969170852788415,False
10,4.967715509725792,False
11,4.964178166653031,False
12,4.966118241405652,False
13,4.965063833245062,False
14,4.960853585546326,False
15,4.960162909455076,False
16,-0.2155638261079798,True
0,4.991176649132694,False
1,4.987299598806179,False
2,4.9867305423154855,False
3,4.986454639547963,False
4,4.986177861629178,False
5,4.9840201773766735,False
6,4.982365319972458,False
7,4.979354282170926,False
8,4.975368358921594,False
9,4.975889106905487,False
10,4.975222682839925,False
11,4.971437594430476,False
12,4.9727219381643515,False
13,4.972693758289165,False
14,5.0455683230315564,False
15,5.077353814338872,False
16,0.07271224915121735,True
0,4.9839454217057675,False
1,4.980075365631281,False
2,4.9795732233152386,False
3,4.979229720680721,False
4,4.979122974398352,False
5,4.976981056478672,False
6,4.975974585603433,False
7,4.972480566765504,False
8,4.9688634344467655,False
9,4.969639944441642,False
10,4.969044649741048,False
11,4.9651514827335825,False
12,4.966463467989704,False
13,4.9663822024013715,False
14,4.7214267465591035,False
15,4.625260069374179,False
16,-0.1874452705821732,True
0,4.998196411088535,False
1,4.994370015545365,False
2,4.993752944583858,False
3,4.993578547727759,False
4,4.993464051255559,False
5,4.991292873513842,False
6,4.9897845485156065,False
7,4.986804592362761,False
8,4.982722064600851,False
9,4.983301472862386,False
10,4.982674928613946,False
11,4.978576738823082,False
12,4.980156576864895,False
13,4.980078230064327,False
14,4.708482591950334,False
15,4.930322173579865,False
16,0.1140860845556285,True
0,4.997766471914605,False
1,4.993917992161916,False
2,4.993299572045786,False
3,4.993061157875337,False
4,4.992804081088204,False
5,4.990738939440593,False
6,4.98933144636619,False
7,4.986589507185927,False
8,4.982496740477202,False
9,4.982622020541458,False
10,4.98290994196066,False
11,4.978317251391397,False
12,4.979700299630808,False
13,4.980384979941234,False
14,4.976073532005616,False
15,4.722601821666447,False
16,-0.07056117711964568,True
0,5.00027411231895,False
1,4.996294543924017,False
2,4.995753753767362,False
3,4.995521310821356,False
4,4.99528594997882,False
5,4.992841282123822,False
6,4.99158265033583,False
7,4.988522362076423,False
8,4.984195537588384,False
9,4.985014755161317,False
10,4.984391743014399,False
11,4.980000028973754,False
12,4.981729898702993,False
13,4.981622124170695,False
14,4.977055099159965,False
15,4.859962086320091,False
16,-0.05340613088811999,True
0,4.9947906789250105,False
1,4.990880224700393,False
2,4.99040739206234,False
3,4.989995219443424,False
4,4.989815208752469,False
5,4.987531993569709,False
6,4.986772374693131,False
7,4.982528059576278,False
8,4.979023567841141,False
9,4.980263407181994,False
10,4.9789395914553465,False
11,4.975228653015024,False
12,4.977184010508703,False
13,4.975988605193802,False
14,4.808860984902323,False
15,4.688611750684398,False
16,0.016446096981361596,True
0,5.009166580628422,False
1,5.005295945419257,False
2,5.004724364725389,False
3,5.004317096216987,False
4,5.00428558132199,False
5,5.0022782504818775,False
6,5.001414988044326,False
7,4.997132879733151,False
8,4.993811156736128,False
9,4.9949041360577615,False
10,4.993332243141593,False
11,4.9900825920185135,False
12,4.991789322887771,False
13,4.990548403649191,False
14,5.039325233875152,False
15,5.0922959679700455,False
16,0.0872761342137707,True
0,5.002380171924764,False
1,4.998515480729903,False
2,4.99789462964375,False
3,4.99754774837786,False
4,4.997322427055772,False
5,4.995203880983247,False
6,4.993925399927721,False
7,4.990236110584267,False
8,4.986501567393025,False
9,4.98737167772334,False
10,4.986384696803398,False
11,4.982554373109069,False
12,4.984245561236851,False
13,4.983773979655508,False
14,4.979688425898662,False
15,4.739536016624924,False
16,-0.48374045298004065,True
0,4.9847015587720565,False
1,4.980754920468024,False
2,4.98023282343315,False
3,4.979819075465441,False
4,4.979569773690442,False
5,4.977008811396949,False
6,4.9765400738098045,False
7,4.971786801703478,False
8,4.968236012781205,False
9,4.969937407545415,False
10,4.968267993736303,False
11,4.9641196090197575,False
12,4.9667183385687865,False
13,4.964805528246509,False
14,4.960190482847937,False
15,4.907575015328281,False
16,-0.049947066576469176,True
0,5.009462316447061,False
1,5.005548644656854,False
2,5.004965258483252,False
3,5.004697684773296,False
4,5.004424315873906,False
5,5.002181991450399,False
6,5.001150396269959,False
7,4.997463474024766,False
8,4.993743808623966,False
9,4.994563784473832,False
10,4.993906400803317,False
11,4.989916089553709,False
12,4.991232560327266,False
13,4.990948370463605,False
14,4.986832231427399,False
15,4.985505354918547,False
16,-0.16671888929885978,True
0,4.982284149258426,False
1,4.978376496781314,False
2,4.97783622588623,False
3,4.977445876685306,False
4,4.97716972631237,False
5,4.974750053886044,False
6,4.9737372140045935,False
7,4.969815790741526,False
8,4.965887033929325,False
9,4.967207201491395,False
10,4.965925617168451,False
11,4.961905222121869,False
12,4.963993236438026,False
13,4.9626983060908865,False
14,4.998525042668642,False
15,5.066107208757557,False
16,0.060967248048815856,True
0,4.986231505491662,False
1,4.982359465292761,False
2,4.9818358550665165,False
3,4.981569275521646,False
4,4.981356533334487,False
5,4.979163272241009,False
6,4.977747497373287,False
7,4.9748720935142705,False
8,4.970782899270351,False
9,4.971185966052199,False
10,4.970879335055059,False
11,4.966659033344058,False
12,4.9681440292684504,False
13,4.968378501914007,False
14,4.96414811978677,False
15,4.795752732414169,False
16,-0.4624712327312638,True
0,5.0036346738745,False
1,4.999749909186184,False
2,4.9991597245084005,False
3,4.998823548432631,False
4,4.99872060684076,False
5,4.996589618839595,False
6,4.995714371783234,False
7,4.991741769189884,False
8,4.988147990074008,False
9,4.989053366031963,False
10,4.988054706739593,False
11,4.9844991591251935,False
12,4.985844860942257,False
13,4.9852715483731265,False
14,4.981608856566063,False
15,4.9801965443278755,False
16,-0.14309676336214452,True
0,4.994821554398172,False
1,4.990939593687621,False
2,4.990294780904005,False
3,4.990064631101803,False
4,4.98986835966666,False
5,4.987741386732106,False
6,4.986212104378436,False
7,4.983404207251262,False
8,4.9791239978264725,False
9,4.9795536206700675,False
10,4.979401271440999,False
11,4.974772164318859,False
12,4.976426647302203,False
13,5.032573369690481,False
14,5.097410126613106,False
15,5.0959013448231785,False
16,0.09320696804467563,True
0,4.995820118141063,False
1,4.991913789905877,False
2,4.991315459623636,False
3,4.990919013808481,False
4,4.990631147737375,False
5,4.987970658506239,False
6,4.9872062732437,False
7,4.982438272684131,False
8,4.978936128244017,False
9,4.980622989991513,False
10,4.978547216733101,False
11,4.974697627228935,False
12,4.97755790956447,False
13,4.974197107442858,False
14,4.970443164239687,False
15,4.969480482832563,False
16,-0.03474738312146519,True
0,5.002543240713161,False
1,4.998641171842406,False
2,4.998053958715957,False
3,4.997743463818226,False
4,4.997404286311143,False
5,4.995083533504605,False
6,4.994125650449006,False
7,4.990009553102591,False
8,4.986375266488383,False
9,4.987679534796172,False
10,4.986524354338102,False
11,4.982649665103432,False
12,4.984662187719035,False
13,4.983553873905702,False
14,4.97950317600711,False
15,4.978712964159382,False
16,-0.057976930624969225,True
0,5.016251210437696,False
1,5.012385132971462,False
2,5.011740555324417,False
3,5.011506853671995,False
4,5.011259144443995,False
5,5.009144954364768,False
6,5.007762681522266,False
7,5.004789753331487,False
8,5.000814697811718,False
9,5.000983884180236,False
10,5.001048853094776,False
11,4.996568741334918,False
12,4.997854257762845,False
13,4.942262930565958,False
14,5.004669510818331,False
15,5.1090664037034035,False
16,0.13608991953933802,True
0,5.004638571657439,False
1,5.000745178135679,False
2,5.00011468342779,False
3,4.999852062017202,False
4,4.99966791556875,False
5,4.99729868433868,False
6,4.996266949219352,False
7,4.992011332937629,False
8,4.9882693253219825,False
9,4.989616163698435,False
10,4.987710279102783,False
11,4.984132496127079,False
12,4.986578187072728,False
13,4.984657344574965,False
14,4.980637002951846,False
15,5.0088830962020126,False
16,0.06397893656569592,True
0,4.9945626448769485,False
1,4.99065612370507,False
2,4.9901111984033255,False
3,4.989804473235119,False
4,4.9896211483634225,False
5,4.98720393863189,False
6,4.986141674116107,False
7,4.981919804366128,False
8,4.97815476728383,False
9,4.9795911960213814,False
10,4.977753949956842,False
11,4.974091723039619,False
12,4.976625113234536,False
13,4.974782102925354,False
14,4.97050887127851,False
15,4.970214018936087,False
16,-0.1830293273698496,True
0,5.004397780491473,False
1,5.000514760603643,False
2,4.99989394305098,False
3,4.999685157709305,False
4,4.999509185618076,False
5,4.997252677632065,False
6,4.996421796900849,False
7,4.992361028754352,False
8,4.988642526623103,False
9,4.989668015697962,False
10,4.988430919576702,False
11,4.984950540864085,False
12,4.98651453231728,False
13,4.82709416139082,False
14,4.594657977338662,False
15,5.071476248443828,False
16,0.25191716644891904,True
0,4.994120705762754,False
1,4.99022379496017,False
2,4.9896346345557365,False
3,4.9893627315593605,False
4,4.9891081813080085,False
5,4.986869321827911,False
6,4.9858691515714035,False
7,4.982156267986011,False
