step,reward,done
2,4.960723461220697,False
3,4.897504359176042,False
4,4.833313643240178,False
5,4.820777170507678,False
6,4.832181563897724,False
7,4.835572761205549,False
8,4.851848219978697,False
9,4.8339868597230256,False
10,3.8931976077110835,False
11,4.727211691040486,False
12,4.738788975711914,False
13,4.649754673941932,False
14,4.621353647146131,False
15,-0.5079866493450036,True
0,4.98364309232628,False
1,4.969992569642342,False
2,4.945604216871418,False
3,4.924489619170011,False
4,4.9062278472538825,False
5,4.896406710228308,False
6,4.879837810485179,False
7,4.905313555250494,False
8,4.905293583798265,False
9,2.268330322172627,False
10,2.7235896931273538,False
11,4.004047548243488,False
12,3.8232013749807736,False
13,4.589397957051718,False
14,4.681516993928829,False
15,4.70590695499405,False
16,3.5663966789595687,False
17,4.2601909543937175,False
18,4.455472263549165,False
19,4.59489541300996,False
20,4.62317936405318,False
21,4.630195796824635,False
22,4.690559218260803,False
23,4.67010272071978,False
24,4.110764532416069,False
25,4.396229862008021,False
26,4.556943492900482,False
27,4.624616685052418,False
28,4.569001522637983,False
29,4.609432336162229,False
30,4.640248806236451,False
31,4.683936745481597,False
32,-0.26356935993832614,True
0,4.979972175959218,False
1,4.951538269110751,False
2,4.91642935199306,False
3,4.888991869048916,False
4,4.8802472760497775,False
5,4.892287881627078,False
6,4.8805759925107814,False
7,4.855475268967399,False
8,4.854393437769135,False
9,1.8071658379186015,False
10,4.887258294531963,False
11,4.900500667064757,False
12,5.051530031515308,False
13,5.13985243386177,False
14,5.1916542875884755,False
15,5.157147650095137,False
16,5.114500894187921,False
17,0.13436772103998146,True
0,5.00065281074645,False
1,4.986296349730629,False
2,4.934713689648347,False
3,4.880395716441309,False
4,4.842188359419474,False
5,4.841985317233824,False
6,4.84803363240518,False
7,4.828130162195246,False
8,4.8272089804673985,False
9,1.3867658065536483,False
10,3.4472541930273755,False
11,4.357330572344433,False
12,4.332374497688516,False
13,4.30821472732766,False
14,4.259423402563675,False
15,4.549703210265405,False
16,4.654140671519618,False
17,4.771291020884735,False
18,4.795971687776902,False
19,4.814409019091478,False
20,4.8208479733440335,False
21,4.821088762457227,False
22,3.8488324153555666,False
23,4.061065227351742,False
24,4.470724242811612,False
25,4.556876029675934,False
26,4.589799815159614,False
27,4.600107027105082,False
28,4.623961502502076,False
29,4.5553535120813855,False
30,4.604017813319378,False
31,4.591197436785119,False
32,4.316230726903029,False
33,4.393095700483097,False
34,-0.5227271665566515,True
0,4.995924011292967,False
1,4.979038855583038,False
2,4.955459097083567,False
3,4.913302188859359,False
4,4.905954358430118,False
5,4.884878665166044,False
6,4.8651043283555095,False
7,4.89378724411927,False
8,4.852795462764742,False
9,4.860981489131592,False
10,4.6231968944735655,False
11,3.2805552426820856,False
12,3.907540611144326,False
13,4.206884842923596,False
14,3.94138014338452,False
15,4.597836804388493,False
16,4.65248045138351,False
17,4.681503274457361,False
18,4.694378433538823,False
19,4.6772477127987635,False
20,4.706384554402816,False
21,4.721894118967666,False
22,4.673293767513686,False
23,3.772245056048461,False
24,3.9090750523902096,False
25,4.753578941655458,False
26,4.962273995648393,False
27,5.023385393604911,False
28,5.046930995172816,False
29,5.063122914471085,False
30,5.017935439597068,False
31,5.015269913405364,False
32,4.593825963503316,False
33,4.804625727538946,False
34,4.897697789137643,False
35,5.319592106512413,False
36,5.150196036024028,False
37,5.012892604295859,False
38,5.191627775165771,False
39,0.2367821535759089,True
0,5.003777844270068,False
1,4.964514283394149,False
2,4.940301790047848,False
3,4.928706862772094,False
4,4.867867297784814,False
5,4.858942928491778,False
6,4.8655349907880545,False
7,2.0134944724130523,False
8,4.117516307270229,False
9,4.649633294548327,False
10,4.587054447612934,False
11,4.849468084494397,False
12,4.8317369613090255,False
13,4.959342351560013,False
14,5.02797039667353,False
15,5.0076663369471,False
16,5.183262580219362,False
17,5.268791212508996,False
18,5.414551847726424,False
19,5.515618265745822,False
20,5.0084248435423975,False
21,5.371551373860029,False
22,5.437218851292033,False
23,5.473196267427031,False
24,5.493609410926396,False
25,5.461211969474058,False
26,5.508930923364404,False
27,5.499850457727988,False
28,5.482817466381841,False
29,5.524456959166965,False
30,5.491078429887551,False
31,0.5166366916165515,True
0,5.006914236030736,False
1,4.994232556282321,False
2,4.968574943684438,False
3,4.91156162343306,False
4,4.8566362887136165,False
5,4.85659304249262,False
6,4.853504191546866,False
7,4.869445948889692,False
8,-2.3820948935490733,False
9,1.8670612944773288,False
10,4.060861497434493,False
11,4.6328446919123865,False
12,3.8444840332273698,False
13,4.656409890448418,False
14,4.712381937773792,False
15,4.730494218373645,False
16,4.7684499431280445,False
17,4.444932263441684,False
18,4.525883741189727,False
19,4.655708226515447,False
20,4.538534937628402,False
21,4.690135967920295,False
22,4.459942940411018,False
23,4.700261984808114,False
24,4.758030205838426,False
25,4.649538820073389,False
26,4.717162837168645,False
27,4.791185969903896,False
28,4.668805182281131,False
29,4.703414096258929,False
30,3.8212633238096734,False
31,4.764868184100299,False
32,4.892313653272872,False
33,4.8831148350271345,False
34,4.750973924658663,False
35,4.943674569374596,False
36,-0.01569111643032689,True
0,4.978947714653032,False
1,4.955205589105405,False
2,4.897549720171208,False
3,4.84422308866444,False
4,4.829966728840059,False
5,4.854612970936352,False
6,4.862102290835682,False
7,4.84512308421625,False
8,4.838497249063901,False
9,4.823309430594694,False
10,4.608915600040927,False
11,4.7300234121669416,False
12,2.7042323138914117,False
13,4.30600416261521,False
14,-0.551710637350919,True
0,5.011291772828088,False
1,5.006141307156108,False
2,4.989745243123156,False
3,4.962693957029126,False
4,4.9616825683240116,False
5,4.994172261567778,False
6,4.982589294039739,False
7,4.983149167975053,False
8,4.957530059136492,False
9,3.3346988956229997,False
10,4.5036570884711775,False
11,5.061897850498781,False
12,4.464877466087484,False
13,4.937870520618356,False
14,4.759912961064674,False
15,4.128213205012611,False
16,4.3046789768580025,False
17,4.7680963334146,False
18,4.80775773315374,False
19,4.74039246404695,False
20,4.912055494368299,False
21,5.073557038532688,False
22,5.123176144947883,False
23,5.085802753533027,False
24,5.089872454668393,False
25,5.095270717200008,False
26,5.102591704880828,False
27,5.113149031963665,False
28,5.1217731492212755,False
29,5.076370623192572,False
30,5.092601226517703,False
31,3.593141792253098,False
32,4.814482916365088,False
33,5.099547671912207,False
34,5.198731252221982,False
35,4.887709955195349,False
36,5.079273372892212,False
37,5.14791441196144,False
38,5.169258964664016,False
39,0.18401916516468064,True
0,5.006778228821919,False
1,4.992558531542689,False
2,4.989232309014514,False
3,4.9769049485636065,False
4,4.974175550418324,False
5,4.937056876811947,False
6,4.908704571519516,False
7,4.9009595860955955,False
8,4.878849784496883,False
9,4.862627360542497,False
10,2.847593237847114,False
11,4.239530081239902,False
12,5.027027360434065,False
13,4.7163867955352305,False
14,5.153626607332268,False
15,5.13880673915748,False
16,5.151086931295405,False
17,5.2222848650689775,False
18,4.5269826775907305,False
19,5.19727169454303,False
20,5.2736757303553,False
21,5.333986496050957,False
22,5.334374241263354,False
23,5.302945689896554,False
24,5.243597698569704,False
25,5.1636361909075985,False
26,5.1063425474974675,False
27,5.146533524543411,False
28,5.186150735530457,False
29,-0.09038513039867058,True
0,4.994252367815327,False
1,4.983122458013213,False
2,4.971200379637034,False
3,4.944447722826654,False
4,4.917788578129829,False
5,4.881598197859056,False
6,4.894850326468407,False
7,4.860248240932303,False
8,4.873197743274129,False
9,4.867042480804529,False
10,3.966705118262097,False
11,4.875214787661248,False
12,4.958692360278073,False
13,4.981776516571416,False
14,5.014970963369819,False
15,5.011197929372605,False
16,-0.012484980041704757,True
0,4.996631313580134,False
1,4.990564374961246,False
2,4.974566034236601,False
3,4.936004816861111,False
4,4.897384932914741,False
5,4.864787474825321,False
6,4.872642813238632,False
7,4.879441438224319,False
8,4.8821918212458515,False
9,4.841347179828602,False
10,4.8290240371818545,False
11,4.854197951047642,False
12,4.864491309586515,False
13,4.852891882091371,False
14,4.8773861612695715,False
15,4.8451493926605975,False
16,-0.16066359653003764,True
0,4.9798405666048575,False
1,4.96763739039252,False
2,4.955573131858204,False
3,4.926342218890241,False
4,4.9089398570985,False
5,4.898698140593641,False
6,4.886613792607539,False
7,4.871303613178345,False
8,4.876022325873816,False
9,2.1969644854266948,False
10,4.026793191680254,False
11,4.722310896079446,False
12,4.937072984466188,False
13,4.927552836689912,False
14,4.633394079429937,False
15,4.707824617857878,False
16,4.758721384205176,False
17,4.708029565024238,False
18,4.6207883893299275,False
19,4.4959731339263636,False
20,4.552231824311173,False
21,4.4149396101536755,False
22,3.973078205162775,False
23,4.608124142813364,False
24,4.6982327065736555,False
25,4.744578065077979,False
26,4.699670956864596,False
27,4.672898753570917,False
28,4.021819228517526,False
29,4.636113570326689,False
30,4.764178090584829,False
31,4.978533244563959,False
32,5.066837834650619,False
33,4.860196184742311,False
34,5.076130814640455,False
35,5.101202070377299,False
36,5.178339837174265,False
37,0.10227547101619669,True
0,5.003151756844023,False
1,4.98665583433987,False
2,4.963795608326229,False
3,4.95038401422751,False
4,4.914532557675067,False
5,4.8760400929949155,False
6,4.863030324595847,False
7,4.839306531710789,False
8,1.1137062667510014,False
9,4.417436385991766,False
10,4.023446602365299,False
11,4.46852245370138,False
12,4.584585871615047,False
13,3.7953407568305924,False
14,4.78060311551934,False
15,4.841269237422169,False
16,4.866547305543473,False
17,4.822808821453968,False
18,4.88397183080004,False
19,4.864339795891808,False
20,4.809817056920901,False
21,4.812315460799165,False
22,4.6721935670294465,False
23,4.628607090974481,False
24,-0.2501441018463583,True
0,4.9903158740561695,False
1,4.981150465996024,False
2,4.950470273360758,False
3,4.940896581083647,False
4,4.908561099844026,False
5,4.923595847794574,False
6,4.8944087960467995,False
7,4.895558073599195,False
8,4.875687148835393,False
9,4.900057810521952,False
10,3.4605672333949333,False
11,2.5949090270311874,False
12,4.496654384541299,False
13,4.574759578938396,False
14,4.76823879770526,False
15,4.693355631455362,False
16,4.687882521831614,False
17,4.433135959116699,False
18,4.521122869523468,False
19,4.568586488192278,False
20,4.589274751399812,False
21,4.608171297309793,False
22,4.652740625285785,False
23,4.638589335173906,False
24,4.645902683194799,False
25,4.390443042932455,False
26,4.461933306633885,False
27,4.5699484608941345,False
28,-0.45718990621239575,True
0,4.99998328280079,False
1,4.984436632548153,False
2,4.972012543371103,False
3,4.955692508970097,False
4,4.904534285005731,False
5,4.867684408276253,False
6,4.871988631991555,False
7,4.910785497086964,False
8,4.867551536170491,False
9,4.862602753396861,False
10,4.877025327590388,False
11,3.5817487316989194,False
12,2.628211119085253,False
13,4.669273796046586,False
14,4.797317938588292,False
15,-0.26305487685965623,True
0,4.988425155746471,False
1,4.961707541302324,False
2,4.907104264066549,False
3,4.8614990183101785,False
4,4.849740700957091,False
5,4.860596338569159,False
6,4.858928614205151,False
7,4.858246328469882,False
8,4.848853626548899,False
9,4.854100826188369,False
10,1.627369692645209,False
11,3.1832724338005125,False
12,4.315021111601739,False
13,4.286942456391392,False
14,4.377519860133193,False
15,3.7073750064208304,False
16,4.13668333919805,False
17,4.175575702823616,False
18,3.9976967247191078,False
19,4.153530113097092,False
20,4.408178065366857,False
21,4.105142914842911,False
22,-0.6401464313132237,True
0,5.002528729642323,False
1,4.993997759666352,False
2,4.992629311681379,False
3,4.981051820701663,False
4,4.957103711999291,False
5,4.9152260423497305,False
6,4.905468204753413,False
7,4.911662131382756,False
8,4.942871177891564,False
9,4.934802739541745,False
10,4.920603449358594,False
11,3.157789293478978,False
12,4.344707348023,False
13,3.058849345618395,False
14,4.38814532248654,False
15,-0.29123920316943924,True
0,5.0100785538806845,False
1,5.003941359980167,False
2,5.000096978455968,False
3,4.966337578783352,False
4,4.936851531704633,False
5,4.932849938032698,False
6,4.906057128610751,False
7,4.869654371326177,False
8,4.927852979459622,False
9,4.886707076753057,False
10,4.848721544705701,False
11,3.2928851434167252,False
12,3.627775427535736,False
13,4.007998728766888,False
14,4.472050819163031,False
15,1.2066905547530564,False
16,3.7346799434155544,False
17,4.3355962445329235,False
18,3.645979366984525,False
19,4.4623484786334915,False
20,4.785905685096269,False
21,4.983887117831462,False
22,5.026315392912579,False
23,5.054582108517712,False
24,5.116183385105888,False
25,5.135841378321601,False
26,5.156037552269266,False
27,5.1238207438345125,False
28,5.115128950549743,False
29,5.088077868771614,False
30,5.068446262877176,False
31,0.08240129023801238,True
0,5.008632984520958,False
1,4.9780320908506255,False
2,4.920664465719864,False
3,4.88695702495106,False
4,4.875204421439901,False
5,4.874683339497381,False
6,4.8721977118683295,False
7,4.870277760950751,False
8,4.869174917935809,False
9,3.26261435435551,False
10,4.437691725946788,False
11,3.3191048660047455,False
12,4.272567370254867,False
13,4.8415633786496395,False
14,4.875044183209902,False
15,4.9657422132860365,False
16,5.070788786259445,False
17,5.050435712091663,False
18,5.0407524801090124,False
19,5.046497760211106,False
20,5.037826092712767,False
21,5.041104768661755,False
22,5.037118678790559,False
23,5.03673218102763,False
24,5.034966664783598,False
25,0.03466520021518346,True
0,4.993917771399058,False
1,4.982957353703395,False
2,4.985612294561299,False
3,4.9743580985899065,False
4,4.963685544231525,False
5,4.959476500875225,False
6,4.925941580442019,False
7,4.930659174263497,False
8,4.901459398276286,False
