step,reward,done
12,5.542401932170433,False
13,5.55296147973601,False
14,5.564015803078088,False
15,5.560580830100601,False
16,5.558532336883015,False
17,5.563721612539104,False
18,5.559952266176974,False
19,5.543402140150973,False
20,5.509598076992601,False
21,0.4906189087162391,True
0,4.910062277295738,False
1,4.910615546727007,False
2,4.909767393311396,False
3,4.9097011057504005,False
4,4.9081410418642015,False
5,4.9023955825575065,False
6,4.901091814347083,False
7,4.900596991208579,False
8,4.900916529288005,False
9,4.901458771965114,False
10,4.902365570571107,False
11,4.903220312153456,False
12,4.904941728600436,False
13,4.907197338925147,False
14,-0.09025229040330579,True
0,4.9321430720117165,False
1,4.944624289127364,False
2,4.94459143869864,False
3,4.945029179872802,False
4,4.944677568783445,False
5,4.945102249641199,False
6,4.942995974801519,False
7,4.939642660231995,False
8,-0.17055992515214147,False
9,3.4549665932501217,False
10,4.695737580623467,False
11,5.1423946632141515,False
12,5.2911017410963455,False
13,5.378574056614963,False
14,5.371927347925088,False
15,5.364414505330093,False
16,5.374997712655793,False
17,5.3928251672073495,False
18,5.428970906278694,False
19,5.467227810902839,False
20,5.508535075406183,False
21,5.549480389122829,False
22,5.589933322012911,False
23,5.623939703390354,False
24,5.668246854624738,False
25,5.7074588872865775,False
26,5.745258615741878,False
27,5.784406395763695,False
28,5.793145426084142,False
29,5.7438570014767985,False
30,5.907107300149999,False
31,5.949257872198759,False
32,5.995465488632575,False
33,6.015607001420924,False
34,6.10159833694091,False
35,6.1211660972026785,False
36,6.1524331654335835,False
37,6.213346525106918,False
38,1.2647912152559466,True
0,4.91182806854492,False
1,4.910405062026723,False
2,4.913998269873039,False
3,4.914158059367789,False
4,4.9141033403954015,False
5,4.914013738569284,False
6,4.913993500010517,False
7,4.9136194855280175,False
8,4.913558179674569,False
9,4.91311685032768,False
10,2.8351778718145706,False
11,4.223937890866759,False
12,3.7784063306478197,False
13,4.758274096615342,False
14,4.7491537557121495,False
15,4.3464029659729535,False
16,4.4959203813057425,False
17,4.565363109938357,False
18,4.545760148472216,False
19,-0.45144658120138137,True
0,4.896223932983521,False
1,4.907533685100682,False
2,4.899606245281665,False
3,4.899275327465773,False
4,4.899245070042007,False
5,4.8980971274756,False
6,4.897549637760595,False
7,4.897682809246065,False
8,4.897844554498189,False
9,4.899117606153326,False
10,4.631736042754599,False
11,5.009188116680373,False
12,5.067163042331252,False
13,5.066564654552536,False
14,5.065619440948962,False
15,5.007940166676008,False
16,5.0518571687654275,False
17,0.126236521759433,True
0,4.924608455645798,False
1,4.9166473588490245,False
2,4.915159546888174,False
3,4.912354789497927,False
4,4.9113376612967885,False
5,4.9102779411669,False
6,4.910482934046952,False
7,4.910934133740606,False
8,2.0298716635387954,False
9,3.5604973560661026,False
10,4.9760035971875345,False
11,5.328751502040446,False
12,5.4058792179934025,False
13,5.383645067725563,False
14,5.3632193643685655,False
15,5.379356638925606,False
16,5.418897309595294,False
17,5.439738521495792,False
18,5.3312779073555605,False
19,5.3176875651220445,False
20,5.384535026108371,False
21,5.458039575137733,False
22,5.451964199328285,False
23,5.459569787307407,False
24,5.428546677289829,False
25,0.41584131927567647,True
0,4.885899604775813,False
1,4.883917189750149,False
2,4.882422238721978,False
3,4.88151623012086,False
4,4.88276907620431,False
5,4.88434787177969,False
6,4.884930804295218,False
7,4.884466539617478,False
8,1.0947306481602146,False
9,4.11366351493567,False
10,4.604980989248102,False
11,4.920212048854045,False
12,4.919068746854258,False
13,4.911560649051885,False
14,4.909927853371233,False
15,-0.08542740978484815,True
0,4.888529543441442,False
1,4.899585446226058,False
2,4.896662770661383,False
3,4.895784648856333,False
4,4.896297232180748,False
5,4.896740988781436,False
6,4.896890216255403,False
7,4.897232648735942,False
8,4.897430579305063,False
9,4.897733632598299,False
10,3.0526851009087776,False
11,4.764213802263002,False
12,4.926555578262279,False
13,4.914735605601578,False
14,4.909252211266107,False
15,4.8530288426260455,False
16,4.966456675028889,False
17,4.550830300992496,False
18,4.907621453164744,False
19,0.008026290744131276,True
0,4.930988133429125,False
1,4.911208563752993,False
2,4.921526731127649,False
3,4.92212804879711,False
4,4.923254871121722,False
5,4.922995814252072,False
6,4.922460765724191,False
7,1.1068480324342924,False
8,3.481351680796921,False
9,4.285317230596282,False
10,4.552951263484296,False
11,4.644408334558011,False
12,4.702485385683503,False
13,4.765165049927277,False
14,4.54102887218993,False
15,4.759205223922282,False
16,4.800887867407153,False
17,4.790721065440701,False
18,4.792155472639482,False
19,4.793088971727216,False
20,4.410418883062289,False
21,4.462364875441723,False
22,4.725238146024036,False
23,4.833438821600829,False
24,4.835607481204967,False
25,4.8437828285269715,False
26,4.850401868709658,False
27,4.856264690741599,False
28,4.871305667325443,False
29,-0.12976523275823898,True
0,4.931002282479592,False
1,4.919471738253367,False
2,4.920819101393249,False
3,4.9205894857988435,False
4,4.920000177921369,False
5,4.92087069685292,False
6,4.922535008850812,False
7,4.925615151702507,False
8,4.930565314007024,False
9,2.7105758648973897,False
10,4.490730831899108,False
11,4.859711235151854,False
12,4.92463562059567,False
13,4.9416073933042295,False
14,-0.07104144431848297,True
0,4.897640097225993,False
1,4.907299436366864,False
2,4.915661866080777,False
3,4.9112556968342505,False
4,4.909923637779079,False
5,4.91020942866173,False
6,4.908861987773329,False
7,4.908523484781565,False
8,4.90807535290224,False
9,4.730016865515818,False
10,0.8159583245605315,False
11,3.3476317641610422,False
12,1.791495585370681,False
13,3.5514787985056913,False
14,4.092187833432108,False
15,4.26767036317604,False
16,4.298020701664547,False
17,4.195777387884345,False
18,4.180519159614494,False
19,4.211277260035083,False
20,-0.8187459942774638,True
0,4.907275913664127,False
1,4.922306599954628,False
2,4.924521744996656,False
3,4.924316644031427,False
4,4.923260624288203,False
5,4.922379505073012,False
6,4.920882322605004,False
7,1.7890954172458842,False
8,4.379411180937312,False
9,4.685459314387108,False
10,4.329216739514454,False
11,4.550777898515505,False
12,4.665729066823448,False
13,4.6129585969642655,False
14,4.673951326962197,False
15,4.660252764362482,False
16,4.542401327670083,False
17,4.6808472212843855,False
18,4.692731977923641,False
19,4.696002041638634,False
20,4.708998410855505,False
21,4.70402526723249,False
22,4.705874036299921,False
23,4.686909893053664,False
24,-0.299727770028901,True
0,4.901464077287858,False
1,4.884578682273646,False
2,4.880900813506218,False
3,4.879420325583673,False
4,4.8801697707622465,False
5,4.88008988685552,False
6,4.879381468381447,False
7,4.878006713483931,False
8,4.876685803346039,False
9,4.8745704509223104,False
10,1.8508283569911201,False
11,4.380434794936245,False
12,4.814524495707919,False
13,4.3838365962589085,False
14,4.689334555544811,False
15,4.812866922966733,False
16,4.806690273024031,False
17,4.823058354721397,False
18,4.808829487590886,False
19,4.794953283588765,False
20,4.7794539878164874,False
21,4.76373405319887,False
22,4.753622258156094,False
23,4.7470469582020804,False
24,4.744604956853391,False
25,4.739041904732405,False
26,4.733115451239324,False
27,4.560750153406489,False
28,4.680019055087719,False
29,4.742010083300394,False
30,4.785250927039005,False
31,4.809059195311423,False
32,4.822826061269368,False
33,4.865058270881633,False
34,4.929273508722506,False
35,4.948329402108651,False
36,4.958717532143756,False
37,4.966121998105752,False
38,4.973732728114577,False
39,4.979310196595832,False
40,4.986785848422777,False
41,4.9939432519616735,False
42,5.002027164845131,False
43,5.021857894159327,False
44,5.026240887579082,False
45,5.039748195716336,False
46,5.052746716887549,False
47,5.0639099963650995,False
48,5.074170205888606,False
49,5.083994208374047,False
50,5.0937742680612415,False
51,5.0973582393782015,False
52,5.110057960861971,False
53,5.118855378285912,False
54,5.129572697104775,False
55,5.141798428284886,False
56,5.1551985997170435,False
57,5.169498017659945,False
58,5.184480439676133,False
59,5.200319036616673,False
60,5.216880943215911,False
61,5.234141537418514,False
62,5.252151917641908,False
63,5.270925937513132,False
64,5.290429097440603,False
65,5.310643486163114,False
66,5.332226500555049,False
67,5.352536676216723,False
68,5.37463984875156,False
69,5.398195340603896,False
70,5.422872812764263,False
71,5.448537806310774,False
72,5.475322891123456,False
73,5.5032890761812165,False
74,5.532520717729252,False
75,5.563228154460985,False
76,5.499276596826221,False
77,5.58212281268317,False
78,5.669908060457679,False
79,5.762196755111995,False
80,5.840850573808886,False
81,0.9094813090829247,True
0,4.882003239428286,False
1,4.8775140528878405,False
2,4.873823570707751,False
3,4.8734422574308365,False
4,4.87441689394486,False
5,4.873062931085651,False
6,4.873040984142682,False
7,4.872148060057049,False
8,4.8715960634423645,False
9,2.33369788609038,False
10,3.993347019844544,False
11,2.9096031416351815,False
12,4.899591469480476,False
13,5.24346093699764,False
14,5.242065129966716,False
15,5.063838596058785,False
16,5.175355573205102,False
17,5.060228249415715,False
18,5.188585127690786,False
19,5.153125580652896,False
20,5.256123714060945,False
21,5.320726148103944,False
22,5.368897156303888,False
23,0.42991095416488107,True
0,4.901526480763667,False
1,4.899433124970487,False
2,4.903483576923246,False
3,4.9054958786391865,False
4,4.905279525535207,False
5,4.902448690789865,False
6,4.899569796516674,False
7,4.896661449460908,False
8,4.8947493674901015,False
9,4.895539406375111,False
10,4.897613610152085,False
11,1.3037441073053508,False
12,4.141941850003587,False
13,4.89450725146242,False
14,5.057470985428499,False
15,5.135795255450332,False
16,5.169257151202226,False
17,5.200906937911849,False
18,5.185470165800949,False
19,5.182258148696441,False
20,5.184677519425499,False
21,5.217096431875141,False
22,5.256229867650704,False
23,5.280609057074599,False
24,5.3114673615907,False
25,5.345493062196641,False
26,5.376363983000251,False
27,5.40179438981923,False
28,5.415562773157515,False
29,5.435989735609179,False
30,5.470126135735868,False
31,5.509581504718236,False
32,0.5494882977785842,True
0,4.937488968272612,False
1,4.945896402373549,False
2,4.948562562931673,False
3,4.9496666109091825,False
4,4.950644191579274,False
5,4.951033568883176,False
6,4.950196891308636,False
7,4.949058243732979,False
8,4.948173341035133,False
9,0.4248502228922444,False
10,3.082846213208087,False
11,4.525548908779785,False
12,4.827660424192908,False
13,4.988417317859194,False
14,5.0575555709985744,False
15,5.10369048801244,False
16,5.128114236823081,False
17,5.144173532917517,False
18,5.127983814675922,False
19,5.168509865877527,False
20,5.259223787280477,False
21,5.283969640185935,False
22,5.310520985432586,False
23,5.343037422961059,False
24,5.377773167469444,False
25,5.413175789736275,False
26,5.448563982460373,False
27,5.483880700955457,False
28,5.519176692317736,False
29,5.554402275763141,False
30,5.596070132439765,False
31,5.432887143059469,False
32,5.5431427432886675,False
33,5.581396861037544,False
34,5.5718094410938335,False
35,5.531958512072877,False
36,5.551011681592557,False
37,5.690819393521294,False
38,5.779596905542541,False
39,5.8155403853530405,False
40,5.850072244554592,False
41,0.91772489638646,True
0,4.9051184360425975,False
1,4.9012492458086285,False
2,4.904259104053279,False
3,4.902480553462001,False
4,4.902019553076081,False
5,4.9011842563429004,False
6,4.9001293156874945,False
7,4.898913223815752,False
8,4.897586519648212,False
9,2.773114290215783,False
10,4.130173546803892,False
11,4.1948017986350505,False
12,4.442744018697807,False
13,4.521547862313127,False
14,4.636602563258398,False
15,4.702082593147929,False
16,4.661840402456331,False
17,4.5501616597955294,False
18,4.248599252104559,False
19,4.525570416225865,False
20,4.7373346828941285,False
21,4.835276053712033,False
22,4.892644718043439,False
23,4.930982964313368,False
24,4.9588457981015,False
25,4.980292146962607,False
26,4.999308006435512,False
27,5.0175194881063385,False
28,5.035382131930387,False
29,5.066616081325209,False
30,5.077220633345,False
31,5.0883347786867485,False
32,5.098992174026732,False
33,5.107080551375975,False
34,5.115718900733077,False
35,5.1261679099964175,False
36,5.137161621083518,False
37,5.097448940306683,False
38,5.087239828159727,False
39,4.804429931882825,False
40,4.941113622108623,False
41,5.009663312619487,False
42,5.029429325728726,False
43,5.0234706622833425,False
44,5.0121693278553545,False
45,0.002083110631725449,True
0,4.924728264592342,False
1,4.918974564733551,False
2,4.9152603767842935,False
3,4.877860522141166,False
4,4.909267429406044,False
5,4.923584303545086,False
6,4.9112690064541455,False
7,4.914060377991625,False
8,4.910957080838437,False
9,4.913898336497575,False
10,4.699975102542041,False
11,4.773168880413135,False
12,4.899531988500352,False
13,4.951373526949784,False
14,4.882883859112802,False
15,-0.062123744765987976,True
0,4.932908733882676,False
1,4.932764141901306,False
2,4.933408926236403,False
3,4.934186603284629,False
4,4.934260896118341,False
5,4.9349787228010475,False
6,4.93538743601917,False
7,4.934943667924997,False
8,4.933760010703837,False
9,1.718435602862883,False
10,3.819621546858425,False
11,4.773915356654023,False
12,5.090618446419914,False
13,5.181047111925241,False
14,5.171320255639867,False
15,5.153495006256076,False
16,5.145901350063213,False
17,5.14035492218212,False
18,5.159651531321816,False
19,5.178325921543289,False
20,5.209743316349165,False
21,5.233061881660113,False
22,5.25488372890254,False
23,5.276920214694115,False
24,5.300060222231769,False
25,5.340674882484145,False
26,5.117262240616045,False
27,5.258677371541229,False
28,5.295605626274575,False
29,5.318062943775942,False
30,5.3226849136698995,False
31,5.305744534292158,False
32,5.29292549148184,False
33,5.284513087501435,False
34,5.27694771532565,False
35,5.257388156520927,False
36,5.215185557828719,False
37,5.200607925922944,False
38,5.196364582466961,False
39,5.188239245376303,False
40,5.182641286402138,False
41,5.1786512683179575,False
42,5.179609622848278,False
43,5.182455027869357,False
44,5.18537403792316,False
45,5.191188377208935,False
