step,reward,done
5,4.732934954103677,False
6,4.733004595742566,False
7,4.73304321486549,False
8,4.733246452645906,False
9,-0.8551164757880869,False
10,3.155256451406556,False
11,4.45840631989443,False
12,4.817450707663931,False
13,4.795207917605667,False
14,5.00883747581062,False
15,5.0640358379046315,False
16,5.093950159990865,False
17,5.108673978639263,False
18,5.120240581497899,False
19,5.13153651328952,False
20,5.140659460335817,False
21,5.139468605102251,False
22,5.121693610554997,False
23,5.182576037576191,False
24,5.218487528455295,False
25,5.253539790814266,False
26,5.289669870011158,False
27,5.327798854629675,False
28,5.367994139963324,False
29,5.409863094687691,False
30,5.452835003488269,False
31,5.496340263323611,False
32,5.217940325639825,False
33,5.504446798427223,False
34,5.563790764299329,False
35,5.606306045823356,False
36,5.906267220311169,False
37,6.070130454542965,False
38,6.071418777595024,False
39,6.071538724392627,False
40,3.7896411672182384,False
41,5.95283881064446,False
42,6.051001848185533,False
43,6.056476323585126,False
44,-4.910353477821609,True
0,4.753991548602665,False
1,4.718163478843193,False
2,4.717851737775016,False
3,4.718063025503402,False
4,4.71828903849932,False
5,4.717850575547051,False
6,4.717917644749924,False
7,4.71795774388381,False
8,4.717986632182503,False
9,0.6071613848980411,False
10,3.4975725268573905,False
11,4.587966434847395,False
12,4.838395507641155,False
13,4.799898731446231,False
14,4.9871488054770525,False
15,5.075569202803044,False
16,5.124262848457368,False
17,5.123371118639841,False
18,5.127799542856176,False
19,5.136352351323593,False
20,5.144823126415588,False
21,5.172032868294119,False
22,5.156635675158339,False
23,5.189937149517653,False
24,5.22396650917957,False
25,5.259346999871104,False
26,5.297009516667829,False
27,5.337103950793166,False
28,5.07423294168489,False
29,5.39054589077936,False
30,5.450966163108988,False
31,5.514971606770882,False
32,5.831469317996918,False
33,5.882488124879738,False
34,5.882481059904411,False
35,5.882595745081631,False
36,3.7137078224376716,False
37,5.761584647820226,False
38,5.864779449852161,False
39,5.868513054024797,False
40,-1.7486586026665671,True
0,4.781789264863636,False
1,4.731208333316815,False
2,4.731345694631907,False
3,4.731354886607099,False
4,4.731305701820445,False
5,4.7314492013578295,False
6,4.731460833566936,False
7,4.731381960950518,False
8,4.731111619688116,False
9,4.731296771346504,False
10,2.939797513780118,False
11,4.663086420853574,False
12,3.4322678873827126,False
13,4.4349385432865835,False
14,-0.3365153513728641,True
0,4.76792150468712,False
1,4.727003408195548,False
2,4.727076223492705,False
3,4.729210129051861,False
4,4.726901741018679,False
5,4.726934063216833,False
6,4.727684309683738,False
7,4.726808026906009,False
8,4.72654602442109,False
9,4.726979209497193,False
10,3.011906658077814,False
11,4.666868282604173,False
12,4.709961944594602,False
13,2.4246478910125178,False
14,-0.6267014082384406,True
0,4.752686102442135,False
1,4.7390141111815245,False
2,4.739253541313283,False
3,4.739623129483765,False
4,4.739046544310304,False
5,4.739075322901843,False
6,4.73913422234546,False
7,4.739182731352133,False
8,4.739215967080305,False
9,4.7392612516647805,False
10,3.3104382859312413,False
11,4.368337381606401,False
12,4.844540432190783,False
13,4.810079619094426,False
14,5.075983481734837,False
15,5.159664998884467,False
16,5.200977921902254,False
17,5.225589123748662,False
18,5.2451877874636335,False
19,5.269094510011499,False
20,5.273941817438015,False
21,5.246831524790991,False
22,5.294641915300403,False
23,5.3492581023182355,False
24,5.401803114919852,False
25,5.4524307970426085,False
26,5.502181879574704,False
27,5.328105928361331,False
28,5.555245636481378,False
29,5.615742355751612,False
30,5.617973058600011,False
31,5.953635143176025,False
32,6.143010912165444,False
33,6.145751779793398,False
34,6.145837087591585,False
35,3.931074557099505,False
36,5.8171530680534795,False
37,6.088108283922511,False
38,6.132676195842402,False
39,1.1332147568795536,True
0,4.754584867441267,False
1,4.724617414246578,False
2,4.724626070210035,False
3,4.725016382254848,False
4,4.724445309652094,False
5,4.7244947534273996,False
6,4.724558486078371,False
7,4.724602093590801,False
8,4.724632789895263,False
9,4.72468492737792,False
10,2.4906963618522995,False
11,4.168182537878285,False
12,4.7510200297634135,False
13,4.778528649348778,False
14,5.060104109871153,False
15,5.1204225691652105,False
16,5.145945367960833,False
17,5.159781431355025,False
18,5.17165234950193,False
19,5.18481523884778,False
20,5.197870689012453,False
21,5.20128937849902,False
22,5.17830203596369,False
23,5.227845546923097,False
24,5.300651509083675,False
25,5.344059750660316,False
26,5.047118264888547,False
27,5.2871341749867335,False
28,5.463021275547143,False
29,5.494988056436854,False
30,5.481113622611064,False
31,5.795838435180549,False
32,5.9894100400807995,False
33,5.995828151415767,False
34,5.9959172316326805,False
35,3.0788691995350486,False
36,5.531110726155147,False
37,5.927846508103755,False
38,5.981217567215799,False
39,5.9854111946834685,False
40,-0.06179442396078105,True
0,4.7473604162812055,False
1,4.716076323253111,False
2,4.716149078291795,False
3,4.716456035369187,False
4,4.715971927152954,False
5,4.715939100543849,False
6,4.7160141736046555,False
7,4.716067553192993,False
8,4.716135018182839,False
9,4.716103774565345,False
10,2.0242234334955507,False
11,4.031697347763563,False
12,4.823881399321175,False
13,4.8758030754960595,False
14,5.042777454888955,False
15,5.121527744725682,False
16,5.1572969440046545,False
17,5.176455541314094,False
18,5.191936636589179,False
19,5.207623646632386,False
20,5.22420756525717,False
21,5.229058290899651,False
22,5.2088243004547365,False
23,5.257811103962568,False
24,5.308700923695516,False
25,5.3766011102845725,False
26,5.1869933567861555,False
27,5.405488706208762,False
28,5.439744761651483,False
29,5.431565701510608,False
30,5.769999289997069,False
31,5.992159782780077,False
32,6.001858143065316,False
33,6.001923869278194,False
34,3.031185547228143,False
35,5.801023143842158,False
36,5.944108087205334,False
37,5.991454683552438,False
38,5.991035758121348,False
39,-0.42370817660744997,True
0,4.766781928756806,False
1,4.737871528997041,False
2,4.737728554662333,False
3,4.73759538582741,False
4,4.753584845430196,False
5,4.73770505882148,False
6,4.739057592561984,False
7,4.736425032716877,False
8,4.737424111768574,False
9,2.6974795029137537,False
10,4.623559327099498,False
11,4.737701829415835,False
12,1.454992784725167,False
13,-0.8156481139772713,True
0,4.780362722337107,False
1,4.737857753545425,False
2,4.737304616854678,False
3,4.752652977600095,False
4,4.74942535323139,False
5,4.7373474965409965,False
6,4.737380710767581,False
7,4.737422433413912,False
8,4.752037854209872,False
9,4.750477725266156,False
10,0.6944623202834315,False
11,3.1500937626610566,False
12,4.550866457004236,False
13,4.82493293810128,False
14,4.931787719969082,False
15,4.959878169171283,False
16,4.972581822073691,False
17,4.947685233915118,False
18,5.029983103084371,False
19,5.07674203057054,False
20,5.108265398901681,False
21,5.138531293448273,False
22,5.164673531827473,False
23,5.22379106051711,False
24,5.169683430885215,False
25,5.17674716492693,False
26,5.373072827642929,False
27,5.516489723652547,False
28,5.51845083766675,False
29,5.518374036429907,False
30,5.518459888244813,False
31,5.518567439528576,False
32,3.018458260185193,False
33,5.353421163007745,False
34,5.518158506247838,False
35,-0.6209186176787919,True
0,4.742551620726897,False
1,4.731365076115202,False
2,4.73099216433095,False
3,4.731215513990612,False
4,4.731163222030307,False
5,4.731008795880664,False
6,4.731080120061068,False
7,4.731111335599331,False
8,4.731132208504095,False
9,4.731189139800044,False
10,1.5109806154175462,False
11,3.4787643299110016,False
12,4.562202843820801,False
13,4.741858098139538,False
14,4.966493246548733,False
15,5.057774716182636,False
16,5.227616736806463,False
17,4.726979406994328,False
18,5.1334282057044005,False
19,5.2717040685983765,False
20,5.293007312021859,False
21,5.277977337480826,False
22,2.1660027808459392,False
23,5.02475266946448,False
24,5.27751812749214,False
25,0.2764696515979499,True
0,4.730457807870014,False
1,4.730865859090418,False
2,4.744918787578238,False
3,4.730585500964308,False
4,4.730302476301396,False
5,4.731322506362638,False
6,4.730183659386238,False
7,4.730405865759809,False
8,-2.718956759383075,False
9,3.306444127392256,False
10,4.72724035045004,False
11,4.454701420114636,False
12,4.207284873370612,False
13,4.5833198160154875,False
14,-0.3449945766397879,True
0,4.7824761503600035,False
1,4.737298687133835,False
2,4.736788770247978,False
3,4.737095798894943,False
4,4.736777550374515,False
5,4.736846097631436,False
6,4.736890642453117,False
7,4.736916727049678,False
8,4.737071527575783,False
9,4.736883421974871,False
10,0.7585039726013836,False
11,3.4928237748342754,False
12,4.984026789704554,False
13,5.198023871200916,False
14,5.197573899790573,False
15,5.1973015398207805,False
16,5.19744313631868,False
17,5.19755499355001,False
18,5.1880970489296345,False
19,4.436902988340793,False
20,5.118749118678541,False
21,0.1624694990040939,True
0,4.727998080210344,False
1,4.7283231254636835,False
2,4.728143008515018,False
3,4.72765978329924,False
4,4.728736983060167,False
5,4.728032517130083,False
6,4.72809872520099,False
7,4.72813502911622,False
8,4.728131018645166,False
9,4.728369165116348,False
10,-0.3041489935604549,False
11,2.6325110487848353,False
12,4.504779821082531,False
13,4.793356977391334,False
14,4.95909845185979,False
15,4.972670636280537,False
16,4.981305879652934,False
17,4.9457180317986875,False
18,5.020532832129634,False
19,5.065075930382619,False
20,5.110391288479725,False
21,5.101371222819811,False
22,5.1002736663170305,False
23,5.1468559706691135,False
24,5.170898837512963,False
25,5.254011553278335,False
26,5.314147106185999,False
27,5.348609391111606,False
28,5.385099253640038,False
29,5.365937593889189,False
30,5.362556907440396,False
31,5.377885363230809,False
32,5.398628615500756,False
33,5.429025423660705,False
34,5.4657762279009585,False
35,5.505578685305837,False
36,5.546608160581137,False
37,5.588084366094558,False
38,5.629838168637074,False
39,5.671997183943918,False
40,5.714790482112668,False
41,5.7584408584305695,False
42,5.8031136854138,False
43,5.848898752953952,False
44,5.896005829598172,False
45,5.944289671111825,False
46,5.9931794619203815,False
47,6.042320577145358,False
48,6.0916000335718,False
49,6.140964857147829,False
50,6.190219887620705,False
51,6.238964178056632,False
52,6.286651598651688,False
53,6.33254556503192,False
54,1.3763333376086342,True
0,4.770091284862008,False
1,4.741671851885186,False
2,4.741698546662899,False
3,4.74158973778661,False
4,4.741325261760833,False
5,4.74138211025691,False
6,4.741424140178732,False
7,4.741451120906712,False
8,4.741568153368427,False
9,4.741519875447943,False
10,-1.6862494214344963,False
11,2.1164988187096787,False
12,4.287550966890041,False
13,4.8019470658690055,False
14,4.965366566017108,False
15,4.997660868983453,False
16,5.013304242169037,False
17,4.98535737967082,False
18,5.063174422022696,False
19,5.124636774653659,False
20,5.152354962175917,False
21,5.180196460956037,False
22,5.219909895468922,False
23,5.238781706476705,False
24,5.193399028330738,False
25,5.242225644675137,False
26,5.324805825228319,False
27,5.450742920944741,False
28,5.3400523928612325,False
29,5.518230200085695,False
30,5.213373375039752,False
31,5.458383958411231,False
32,5.295707006849954,False
33,5.371341962568197,False
34,5.45418689983295,False
35,5.641881543215602,False
36,5.69322886548471,False
37,5.574013005936698,False
38,5.62756339367525,False
39,5.70271916420169,False
40,5.770049293378171,False
41,5.819290734697044,False
42,5.85895109511914,False
43,5.895813539141044,False
44,5.933231898684848,False
45,5.971901836189708,False
46,6.017382865398362,False
47,6.066772688438932,False
48,6.117427835008771,False
49,6.1676318719222705,False
50,6.216631958864696,False
51,6.264207305571862,False
52,6.310128887876009,False
53,1.3542165584312937,True
0,4.75109194748701,False
1,4.7142445976763065,False
2,4.714075538908658,False
3,4.713583578819988,False
4,4.714663674733262,False
5,4.713955699453198,False
6,4.714020421806615,False
7,4.714057232649411,False
8,4.714051293378913,False
9,4.714282976500007,False
10,-0.1689507873426681,False
11,3.0170275520224137,False
12,4.600136725607834,False
13,5.04279114504871,False
14,5.187360823941538,False
15,5.248330150416816,False
16,5.248403813210964,False
17,4.032497467232265,False
18,5.21195647379856,False
19,5.403124355585586,False
20,0.6310834263914336,False
21,4.500512824213503,False
22,5.428477088838854,False
23,5.428928423090314,False
24,0.4271424995805722,True
0,4.718335803045465,False
1,4.71888964359232,False
2,4.7181993927768175,False
3,4.718463096986331,False
4,4.718465370068551,False
5,4.718551840328927,False
6,4.718838175892254,False
7,4.71809880490222,False
8,4.718321365947711,False
9,4.71856085745703,False
10,3.102751433569029,False
11,4.674713776352502,False
12,3.2686005123149027,False
13,4.441685098799167,False
14,-0.34018158922332975,True
0,4.713703135988876,False
1,4.71422109733556,False
2,4.713763559002173,False
3,4.7136683823418455,False
4,4.713790637546475,False
5,4.713049444129664,False
6,4.714981136998212,False
7,4.713585494700716,False
8,1.272244317896785,False
9,3.9412840608326745,False
10,4.617553181935504,False
11,4.674428615442712,False
12,2.6363144473230617,False
13,4.3501570048155465,False
14,-0.3996774652669617,True
0,4.764058782327107,False
1,4.7418887914114825,False
2,4.741985812169287,False
3,4.741752442013282,False
4,4.7421050674001775,False
5,4.741825709210188,False
6,4.741923701280011,False
7,4.741963246058899,False
8,4.7419856199509764,False
9,4.742043737319178,False
10,0.7020495132338871,False
11,2.7641953367825716,False
12,4.203519993803518,False
13,4.7444556711613375,False
14,4.966487598814364,False
15,4.996481690638259,False
16,5.005663954382697,False
17,5.002385318583698,False
18,5.049601283412619,False
19,5.075785147954118,False
20,5.100252805540555,False
21,5.129683732132664,False
22,5.164685726498556,False
23,5.203461240940724,False
24,5.246508337058092,False
25,5.290882298228372,False
26,5.322317669053596,False
27,5.3417174139651005,False
28,5.388668703411041,False
29,5.217243634426499,False
30,5.330372372843839,False
31,5.455683250297526,False
32,5.532353345865078,False
33,5.586886098332608,False
34,5.631628214858676,False
35,5.672733268642012,False
36,5.713274960754566,False
37,5.754685781831535,False
38,5.7975004270566775,False
39,5.841783599212587,False
40,5.887550132419926,False
41,5.934604986400649,False
42,5.982162779262677,False
43,6.029843535634281,False
44,6.07760485527718,False
45,6.125484685953315,False
