step,reward,done
2,4.9077508100597855,False
3,4.837199004507925,False
4,4.816232897176766,False
5,4.81549945331677,False
6,4.821576940055961,False
7,4.825546211015752,False
8,4.8242239877808775,False
9,4.8235038891185145,False
10,4.823313250260543,False
11,2.061537184115842,False
12,3.557531021791153,False
13,4.466146064560179,False
14,4.620325468203133,False
15,4.8809112515629165,False
16,4.93505763893511,False
17,4.997610448752612,False
18,4.684296603283502,False
19,5.094373974591924,False
20,4.388744035840165,False
21,5.021818791965044,False
22,5.1245574369917435,False
23,5.176438601704213,False
24,5.176662832644412,False
25,5.177032574010979,False
26,5.200069269368966,False
27,4.923562720647768,False
28,-0.18368647610050504,True
0,4.989281915390764,False
1,4.984001445644969,False
2,4.97628183938673,False
3,4.980409587009485,False
4,4.9715628812687065,False
5,4.966578742486806,False
6,4.965447998476608,False
7,4.969143190324954,False
8,2.0801883093604396,False
9,2.517141340426254,False
10,4.677555065383261,False
11,5.109297220761102,False
12,5.177806151571738,False
13,4.047975658995559,False
14,4.152447903505128,False
15,4.810475923970253,False
16,4.290341870851719,False
17,4.5985100289677305,False
18,4.649333080400856,False
19,4.536033138260752,False
20,4.612249229741419,False
21,4.522512418030641,False
22,4.588984282215826,False
23,4.101848606861047,False
24,4.332522703119779,False
25,4.468175445520831,False
26,4.539385785290889,False
27,4.605639720142523,False
28,4.3646936349504175,False
29,4.5459508135838425,False
30,-0.43131853320151187,True
0,4.985626783722245,False
1,4.9783116138402415,False
2,4.949754567433647,False
3,4.924649670891227,False
4,4.879719506791157,False
5,4.869558024034398,False
6,4.870355215231299,False
7,4.8671759550160285,False
8,4.866541489666432,False
9,4.8613853431617295,False
10,4.850162247064494,False
11,4.840391672716674,False
12,1.8688790111949256,False
13,4.535161162940686,False
14,5.426683792623664,False
15,5.760036946538809,False
16,5.853912791648232,False
17,5.878801682810985,False
18,5.591707696360292,False
19,5.81004713562166,False
20,5.924616979216493,False
21,5.92538738591663,False
22,0.6082388834977388,True
0,4.993234293620729,False
1,4.982466887925986,False
2,4.9642809870208096,False
3,4.927630695978581,False
4,4.934242683782462,False
5,4.925861302816466,False
6,4.914355974563577,False
7,4.889795517915244,False
8,4.887577906697034,False
9,4.872252510308349,False
10,3.063328523598617,False
11,3.957568226198065,False
12,4.633408175549515,False
13,4.663643978042713,False
14,4.78328724093491,False
15,4.5895131135512175,False
16,4.147359768829292,False
17,4.596647116887776,False
18,4.178643137417432,False
19,4.692643161857078,False
20,4.361717317733232,False
21,4.599348789076648,False
22,4.9134939707831835,False
23,4.964644366931715,False
24,4.922754085115057,False
25,4.908419615351744,False
26,4.874282476459567,False
27,5.030660874795892,False
28,5.098197098254509,False
29,5.046434107654221,False
30,4.99879801662446,False
31,5.070011783487565,False
32,5.0589592454592704,False
33,5.14442771267835,False
34,5.169370726775665,False
35,5.066964591566711,False
36,5.059431424997508,False
37,5.223669999621248,False
38,5.202311323912816,False
39,5.20096775953399,False
40,5.287931914837449,False
41,5.263667676126334,False
42,5.20527335594227,False
43,5.18243058977414,False
44,5.39634538933937,False
45,5.344812782300361,False
46,5.415692325791998,False
47,5.413026778226849,False
48,5.523980590623014,False
49,5.452089711332339,False
50,5.431643533238131,False
51,0.43342044854524764,True
0,5.002584324029287,False
1,4.997985128262482,False
2,4.970305190815691,False
3,4.927795034294795,False
4,4.877357330010496,False
5,4.842849506608189,False
6,4.83193462014487,False
7,4.830307802969296,False
8,-3.93472673122373,False
9,3.3240970299943253,False
10,4.860779105755991,False
11,4.058512254170977,False
12,5.025404391609112,False
13,5.221691103450243,False
14,5.2504786348736285,False
15,5.287965188774277,False
16,5.290731859041864,False
17,4.7089771067960084,False
18,4.953111723404746,False
19,5.379235807529963,False
20,5.518058153062737,False
21,5.4834835639518085,False
22,5.538355014855713,False
23,5.524758639184757,False
24,5.536015440001501,False
25,5.5372589269938555,False
26,5.562865463511102,False
27,5.592023103846167,False
28,5.633878433376762,False
29,5.689151743050168,False
30,5.722345883179748,False
31,5.782148770643838,False
32,5.69886726459654,False
33,5.785329021256604,False
34,5.913680286272889,False
35,0.9385543702452028,True
0,4.977431315153231,False
1,4.963729649696822,False
2,4.930172399122502,False
3,4.883902174458265,False
4,4.855747819842051,False
5,4.859929873105942,False
6,4.866294115735706,False
7,4.861747276261777,False
8,4.864985292647258,False
9,4.86417171036496,False
10,4.864935439808498,False
11,4.870399790265269,False
12,4.865810308038606,False
13,-1.0635591138521923,False
14,5.201683269573982,False
15,5.411894104395679,False
16,5.43337243753694,False
17,-0.9837902486015916,True
0,4.999393876973917,False
1,4.9920127277751245,False
2,4.968766952214959,False
3,4.936842342537884,False
4,4.915263414716554,False
5,4.914753555200739,False
6,4.906590705813322,False
7,4.89811758227069,False
8,4.8873370298421746,False
9,4.855667047656463,False
10,4.873982971457653,False
11,-5.106644911950944,False
12,1.930685632761251,False
13,4.560940122788656,False
14,5.209144934267695,False
15,5.364524482351593,False
16,5.5263113816874885,False
17,5.643073801795013,False
18,5.702891716544699,False
19,5.698807415154041,False
20,5.725682523432136,False
21,5.729965387845364,False
22,4.505930561047824,False
23,5.388291681027644,False
24,0.7825871710320355,True
0,4.991643381712046,False
1,4.961035913053098,False
2,4.883761571766678,False
3,4.855965189604413,False
4,4.856791513941568,False
5,4.842433762502856,False
6,4.855159746503841,False
7,4.845954528115545,False
8,2.543986741502085,False
9,-0.062247305426279986,False
10,4.7987571063094965,False
11,4.954301906230933,False
12,4.714382740033262,False
13,4.3472811088939185,False
14,4.684380455250473,False
15,5.0573509812118935,False
16,5.314529436548753,False
17,5.477224330972237,False
18,5.605102725704909,False
19,5.732140739038505,False
20,5.799811498737177,False
21,5.885033727477048,False
22,6.0047768544064395,False
23,6.01340912283141,False
24,5.980145977734663,False
25,5.942755390138637,False
26,5.857709933606299,False
27,5.856884196610438,False
28,5.8859068894875435,False
29,0.9151945241279265,True
0,4.996082678090016,False
1,4.989334754302363,False
2,4.972813267725497,False
3,4.966881563356785,False
4,4.924424932093802,False
5,4.8943429891096795,False
6,4.854805783816863,False
7,4.891765765017659,False
8,4.851893425043396,False
9,4.895299534405463,False
10,2.9552390654903524,False
11,2.139098882565981,False
12,4.511359245969303,False
13,4.681875385944186,False
14,4.7779657168369365,False
15,4.470035104191208,False
16,4.608930222055849,False
17,4.765452643885175,False
18,4.85511424587993,False
19,4.525956056327184,False
20,4.68233743443371,False
21,4.891888760681369,False
22,4.736191385138845,False
23,-0.43096528721977195,True
0,4.998100826157626,False
1,4.9936980617097255,False
2,4.989332786113462,False
3,4.988895365006438,False
4,4.9730194303106465,False
5,4.974268359037476,False
6,4.983511689236937,False
7,4.947607406913067,False
8,4.944052139653104,False
9,3.459085986697439,False
10,1.8443461271432509,False
11,3.9096516030059525,False
12,4.416256141940631,False
13,4.476114015337254,False
14,4.549327858137203,False
15,4.632497028979156,False
16,4.661471390615925,False
17,4.6552828259419625,False
18,4.535353313956317,False
19,4.653234658400019,False
20,4.692300063979156,False
21,4.756263645466471,False
22,4.7247714692255585,False
23,4.609894739265923,False
24,4.716375338491007,False
25,-0.33271260668725167,True
0,4.992721144062852,False
1,4.954356605183633,False
2,4.881077478407487,False
3,4.8777791927363365,False
4,4.862346064945555,False
5,4.858425626753094,False
6,4.861111001208099,False
7,4.8761525290578955,False
8,4.877059291546005,False
9,4.857744785021931,False
10,3.9682658989641837,False
11,4.625464971894746,False
12,4.784336468195023,False
13,4.854176107579404,False
14,4.850174697081387,False
15,-0.1889951596656401,True
0,5.004633504893266,False
1,4.998526606906443,False
2,4.9740994007654695,False
3,4.895391022847051,False
4,4.85245692206553,False
5,4.8302731767273315,False
6,4.827282731421387,False
7,4.819581150454357,False
8,4.456547303469305,False
9,4.771031363292412,False
10,3.521388958606475,False
11,4.355919126826216,False
12,4.663799372138316,False
13,4.747218296206362,False
14,3.488054426963279,False
15,5.040857011871246,False
16,0.18922131036936746,True
0,5.008978837515423,False
1,5.000518881479505,False
2,4.975275500961925,False
3,4.937987159372232,False
4,4.907427848985204,False
5,4.8886630590947435,False
6,4.890431944901365,False
7,4.90087516538238,False
8,4.931734232114179,False
9,1.7302861926831166,False
10,3.7065875770475536,False
11,4.20924601230552,False
12,4.0850456041025875,False
13,4.573154407821121,False
14,4.496497357547931,False
15,3.990416960592926,False
16,4.568590334560974,False
17,3.1048714010122236,False
18,4.451447098403375,False
19,4.427408393476139,False
20,4.45497592317455,False
21,4.441455635542517,False
22,4.1725580157351505,False
23,4.526075756298797,False
24,4.590924699342422,False
25,4.408264171620854,False
26,-0.580085004133431,True
0,4.99036566541691,False
1,4.968819934646674,False
2,4.89934615704522,False
3,4.822046656016348,False
4,4.814634295862244,False
5,4.804164962131537,False
6,4.802715969118061,False
7,4.800892282319191,False
8,4.800116172558849,False
9,4.800322154674009,False
10,4.803069191067784,False
11,4.815878755271151,False
12,4.810307227831084,False
13,-0.6928863576997273,False
14,3.611192039221265,False
15,4.901466380904307,False
16,5.317226678627027,False
17,5.508829743178639,False
18,5.6141259777956805,False
19,5.576175594408863,False
20,5.69776989034908,False
21,5.712442948433188,False
22,0.6480862092215082,True
0,5.003015228558162,False
1,4.99762711146318,False
2,4.979578381726576,False
3,4.9484773403752955,False
4,4.922407363151688,False
5,4.929540421830366,False
6,4.919908228586399,False
7,4.901168875537828,False
8,4.904731867440062,False
9,2.858914583729937,False
10,4.773410551825464,False
11,4.910542359048966,False
12,4.999107215145574,False
13,4.975942628751646,False
14,4.993974854718579,False
15,5.008686479438901,False
16,0.02473659319819782,True
0,5.004604384095291,False
1,5.000895861245626,False
2,4.989802290752186,False
3,4.968870929509343,False
4,4.9145399268794865,False
5,4.877147073990394,False
6,4.856448708384139,False
7,4.849221683115941,False
8,4.848074674708912,False
9,-2.265419176707561,False
10,3.6259596099065794,False
11,4.811041998745824,False
12,5.074437769361958,False
13,4.995116831804307,False
14,4.943034307612261,False
15,4.880286990926146,False
16,4.915008255519547,False
17,4.775505515678685,False
18,4.376323269845554,False
19,4.594491628514797,False
20,4.234589567487151,False
21,4.7499816871939675,False
22,4.521685888219617,False
23,5.027006776513054,False
24,4.126710609100245,False
25,4.812372953171551,False
26,0.275620236951785,True
0,4.989907317288132,False
1,4.9729647746929615,False
2,4.914573821736669,False
3,4.8639742189584325,False
4,4.839178711442623,False
5,4.8160293827995115,False
6,4.821240392942004,False
7,4.824466445534065,False
8,-2.680401425932774,False
9,2.821632852281178,False
10,5.376421945472589,False
11,5.704553926341983,False
12,5.746104706530108,False
13,5.732926983997332,False
14,5.736477454908236,False
15,5.730147007379179,False
16,0.7315391994352898,True
0,5.010241379827061,False
1,4.996034318830806,False
2,4.9857490645167095,False
3,4.9816431713556755,False
4,4.953269932427334,False
5,4.901557308389327,False
6,4.904482825396331,False
7,4.899543189332854,False
8,4.887700648787994,False
9,4.882423589243897,False
10,1.4898938120718728,False
11,4.023470857348209,False
12,4.702338272187328,False
13,4.899422392757383,False
14,4.627110218126954,False
15,4.5004578305201,False
16,4.575153808704611,False
17,4.622868596826514,False
18,4.448414535451916,False
19,4.4548544018093255,False
20,0.24095497700673807,False
21,3.7783852362419585,False
22,4.374764805608664,False
23,4.344079764833458,False
24,4.4566700000974295,False
25,4.545549813475183,False
26,4.6034254417906775,False
27,4.624347028961543,False
28,2.4166920913979033,False
29,3.7499184625814084,False
30,-0.6387944116486685,True
0,4.9987175078475445,False
1,4.983108476465114,False
2,4.9481906046585555,False
3,4.890619073334319,False
4,4.851494751518603,False
5,4.831507306197133,False
6,4.826845214488807,False
7,4.824263116091991,False
8,4.824193267603379,False
9,4.823904422806658,False
10,4.82590512239935,False
11,4.461587909424622,False
12,4.699171379485498,False
13,4.7771767088602335,False
14,4.840824149354246,False
15,-4.479042539413018,False
16,-1.099513575303555,True
0,4.9935102505910125,False
1,4.970402217713631,False
2,4.878051863969114,False
3,4.828369087379275,False
4,4.819236999636048,False
5,4.82501438963653,False
6,4.8282455405944535,False
7,4.83077747727969,False
8,4.832575530056544,False
9,4.834200049921998,False
10,4.8397511063962,False
11,3.013718517796025,False
12,4.339232420477417,False
13,5.139403891934663,False
14,5.470101202883515,False
15,5.503027502854807,False
16,5.520531664833441,False
17,5.527716698051194,False
18,-0.01714512890841846,True
0,4.987913013573839,False
1,4.960522502912971,False
2,4.909667009253889,False
3,4.846094830791186,False
4,4.8320910986580285,False
5,4.841400141018803,False
6,4.842694452725963,False
7,4.858809735431252,False
8,4.860207358649482,False
9,4.8589087895588134,False
10,4.855890989816478,False
11,4.853767875956198,False
12,-2.765498263354245,False
13,2.153296841007783,False
14,3.9444792632598507,False
15,4.588770906070286,False
16,4.8100601488773655,False
17,4.978140421537545,False
18,5.054720947360784,False
19,5.1010678956639826,False
20,5.158469772667006,False
21,5.195844024372027,False
22,5.025045198620615,False
23,5.091768102700901,False
24,5.181283384121448,False
25,5.237614013908762,False
26,5.241369487625774,False
27,0.1961845101767017,True
0,4.993157634653958,False
1,4.987548739415608,False
2,4.965339427556118,False
3,4.907198871473437,False
4,4.860930704109394,False
5,4.8651537532169815,False
6,4.8677735817409955,False
7,4.860426749257439,False
8,4.864132488383564,False
9,-3.5296397139929976,False
10,2.3814676746158385,False
11,4.596820315652767,False
12,5.1251248352684176,False
13,5.3255208342239495,False
14,5.447726494664938,False
15,5.428444005193031,False
16,5.417879586644858,False
17,5.388243286555332,False
18,5.425717521094408,False
19,5.424037155992018,False
20,0.41915774993773774,True
0,4.994393410590181,False
1,4.986349179181363,False
2,4.9544545286261865,False
3,4.875572887857415,False
4,4.851000111769958,False
5,4.815180523773561,False
6,4.830124431716372,False
7,4.825268952641143,False
8,4.825893200715073,False
9,4.821848652448331,False
10,4.824495464674701,False
11,4.8282890259772415,False
12,2.0386879015637285,False
13,4.857801471688735,False
14,5.042072367326152,False
15,5.39843194235446,False
16,5.616548211109648,False
17,5.65593516176775,False
18,5.650162621259902,False
19,5.157897681186815,False
20,5.044252842898496,False
21,5.27501974143049,False
22,5.333384815759503,False
23,5.308294285601849,False
24,5.209249839956152,False
25,4.971674614901007,False
26,4.942788582897961,False
27,4.9817499957527005,False
28,4.971652818944715,False
29,4.976688182458329,False
30,4.96881902205235,False
31,4.733720835091352,False
32,4.531355957418846,False
33,4.551398673859469,False
34,4.632768254340032,False
35,4.679109582894291,False
36,4.469825795889346,False
37,4.541148138398225,False
38,4.4108885077613,False
39,4.5374480350586275,False
40,4.545188249147376,False
41,4.708360972049557,False
42,4.744736729665244,False
43,4.717655192745145,False
44,4.6478750015552555,False
45,4.650450881690198,False
46,4.653683877512164,False
47,4.81093643341435,False
48,4.867675301706004,False
49,4.889279644456188,False
50,4.376796370191657,False
51,4.806773044043921,False
52,4.898266684188369,False
53,4.866244096408929,False
54,4.882807501979926,False
55,4.847086757883651,False
56,4.848586702276883,False
57,4.844189982046658,False
58,4.8443999548198935,False
59,1.250517079162213,False
60,5.037349593289405,False
61,5.408138953485987,False
62,5.5205621314313875,False
63,5.510386519350448,False
64,5.506552979286297,False
65,5.067313428034104,False
66,5.677317104642254,False
67,5.732952262634378,False
68,5.8558296724688095,False
69,5.928791544587781,False
70,5.920293204095411,False
71,6.029842852093089,False
72,6.078400744979876,False
73,6.171646436653075,False
74,1.2230944069829344,True
0,5.0050198770860685,False
1,5.001554446937047,False
2,4.999820048087385,False
3,4.989072761481855,False
4,4.967842678660112,False
5,4.952727851600896,False
6,4.911463513216267,False
7,4.93769348295114,False
8,4.899954891753339,False
9,0.6425358544656259,False
10,3.759850422749074,False
11,4.2214794308024715,False
12,4.363636147606698,False
13,4.412114390741719,False
14,4.43369901417039,False
15,2.8578370034404017,False
16,4.268958026117601,False
17,4.8263006116594,False
18,4.876479741408565,False
19,4.926315208701451,False
20,3.6129946073214985,False
21,3.5561400176411775,False
22,4.433449858603234,False
23,4.669114892279067,False
24,4.819087742497516,False
25,4.946687554504473,False
26,5.003852358953644,False
27,4.9638003807336935,False
28,4.44588253503999,False
29,4.7455651251029485,False
30,4.823273462672278,False
31,4.760401978882212,False
32,4.773698373610048,False
33,4.74445990962287,False
34,4.063846397277196,False
35,4.4160583454479525,False
36,4.486986166861873,False
37,4.5083356426433845,False
38,4.545328531364757,False
39,4.0452886699375386,False
40,4.074194934336909,False
41,4.136339382248147,False
42,4.29483124706044,False
43,4.357618491839457,False
44,4.386686522638273,False
45,4.175303448923807,False
46,3.8179617127181107,False
47,4.118819837746965,False
48,4.124070598896627,False
49,4.154303411026137,False
50,-0.782951127250311,True
0,4.9962483135544336,False
1,4.983647376598216,False
2,4.961326690627186,False
3,4.943806047301501,False
4,4.904512916713936,False
5,4.884908763668568,False
6,4.874476767850281,False
7,4.887433174703116,False
8,4.528196036034782,False
9,4.687825149456506,False
10,4.778906682137081,False
11,2.6806118859562384,False
12,3.768974005671832,False
13,4.125036383955782,False
14,4.171926917223203,False
15,4.232308579172403,False
16,4.221749352253562,False
17,-0.7632832638266834,True
0,4.989492721081384,False
1,4.984270964458666,False
2,4.959178521464251,False
3,4.923013349374861,False
4,4.867477197298239,False
5,4.836097247022504,False
6,4.827715431971772,False
7,4.832940219052653,False
8,4.834217284361394,False
9,4.825812002054243,False
10,4.818932118816193,False
11,4.822629523195868,False
12,4.48343116095273,False
13,3.9497623874175365,False
14,4.4506425982282405,False
15,4.507368204268469,False
16,4.579993455041527,False
17,-0.4080954810755216,True
0,4.99360005415905,False
1,4.98221129845043,False
2,4.947695936118813,False
3,4.900892186993107,False
4,4.87687033016052,False
5,4.844826964747566,False
6,4.852086611538175,False
7,4.869672712596137,False
8,4.870611354772238,False
9,4.8809957785629425,False
10,4.874504045685367,False
11,-0.4212763089190199,False
12,4.074791812940848,False
13,5.037739512430425,False
14,5.329042212355263,False
15,5.5941995060805985,False
16,5.639190206349355,False
17,5.697338593831287,False
18,5.670902813515339,False
19,5.6981970790606695,False
20,5.684243169937054,False
21,0.6787609449787245,True
0,4.995139302340416,False
1,4.9893014839895145,False
2,4.981559342413273,False
3,4.980378170760859,False
4,4.956772119574151,False
5,4.918764324086374,False
6,4.931330540206483,False
7,4.896253898421357,False
8,4.906562555905942,False
9,2.439402603816114,False
10,3.513520745563487,False
11,2.67848408603548,False
12,4.523293362335998,False
13,4.8448308305893075,False
14,4.938602164054658,False
15,5.003070943274748,False
16,5.046696142277047,False
17,5.090640614735158,False
18,4.807440542551061,False
19,4.799360957222057,False
20,4.884117944199693,False
21,4.939478498596762,False
22,4.820961123723497,False
23,4.866822197301639,False
24,4.958636235901295,False
25,4.605986244580434,False
26,4.462249086308237,False
27,5.113264350712853,False
28,5.162826582566503,False
29,4.947346885433558,False
30,5.121654683054831,False
31,5.144391813773192,False
32,5.217909553816754,False
33,0.2655737905295814,True
0,4.994565227123824,False
1,4.978735214916793,False
2,4.9420781009717665,False
3,4.905262239287868,False
4,4.892495186705318,False
5,4.8937480909322595,False
6,4.896860939030496,False
7,4.892137169016849,False
8,4.898863303795476,False
9,4.901099201034423,False
10,4.902072837101903,False
11,2.351583730850228,False
12,4.370854859183249,False
13,5.9246288375361145,False
14,6.046854217017666,False
15,6.072515333198251,False
16,6.065463315629994,False
17,6.082673835698412,False
18,6.052618131940887,False
19,1.0664382226479598,True
0,5.00084923226219,False
1,4.9977749062048975,False
2,4.982939972847007,False
3,4.946182531417195,False
4,4.887013003635169,False
5,4.8527682333909254,False
6,4.843683790532043,False
7,4.8504673735546096,False
8,4.84221840361222,False
9,4.839010511706909,False
10,4.841449191148508,False
11,1.611036461946338,False
12,4.476764278824076,False
13,1.026885300619952,False
14,4.778433338000558,False
15,5.05472129752253,False
16,5.2408074485665495,False
17,5.31138386734131,False
18,5.330462419541446,False
19,5.265022830361729,False
20,3.970312084646553,False
21,5.183103046901275,False
22,5.389967968855225,False
23,5.501992396056945,False
24,5.479365914463413,False
25,0.5234558495892431,True
0,4.989484116235692,False
1,4.9746862887658185,False
2,4.912849449853748,False
3,4.839744683567995,False
4,4.817755159904664,False
5,4.819029568876343,False
6,4.819821258076964,False
7,4.819634410777065,False
8,4.815478025970885,False
9,4.132941592916135,False
10,1.806009497963177,False
11,4.335732271286227,False
12,5.204452864782227,False
13,5.369772989350125,False
14,5.3047431704408465,False
15,5.250584304816095,False
16,5.303835800326138,False
17,5.333691818980837,False
18,5.348907957077993,False
19,0.4162406474067455,True
0,5.000659337318165,False
1,4.990892929906244,False
2,4.940608535155576,False
3,4.858890700166768,False
4,4.813927196371257,False
5,4.8115383348021,False
6,4.8233725322853385,False
7,4.833010404236965,False
8,4.835600247332735,False
9,4.83580207748804,False
10,4.838573976718888,False
11,4.84338845187313,False
12,4.840283079769662,False
13,4.7832105005667405,False
14,4.823573772754919,False
15,4.815687655775016,False
16,-10.132172973029103,True
0,4.990576405716317,False
1,4.970599603465936,False
2,4.911291132595446,False
3,4.856228069964378,False
4,4.831680017936087,False
5,4.831314932927455,False
6,4.8343988002076035,False
7,4.838888522884752,False
8,4.841490182328297,False
9,3.5467311332478557,False
10,4.790102538197639,False
11,5.2691121701161245,False
12,5.396622649317083,False
13,5.434773254458984,False
14,5.48240961919859,False
15,5.507154867623638,False
16,5.526086917972282,False
17,5.535374829780468,False
18,0.5277314165937808,True
0,4.99302859838658,False
1,4.965484369873317,False
2,4.9086396103916226,False
3,4.867536497176216,False
4,4.831723998732178,False
5,4.8245258043520725,False
6,4.8365827038843,False
7,4.814776579770204,False
8,4.867498862941907,False
9,4.822605874299852,False
10,4.865756196797074,False
11,1.5115621914506225,False
12,4.447344929859664,False
13,5.011380363106714,False
14,5.319753068508314,False
15,5.461474964030201,False
16,5.523290838193822,False
17,5.609713751318587,False
18,5.617264390589781,False
19,5.302955377432844,False
20,5.218750003346923,False
21,0.48050559252779457,True
0,4.98517803702673,False
1,4.9746376316823016,False
2,4.950517970638948,False
3,4.8854444224383125,False
4,4.876263505561518,False
5,4.8927838075220205,False
6,4.926210191193384,False
7,4.932935335440994,False
8,4.9286628963973005,False
9,3.0238217155729252,False
10,4.050597244413144,False
11,4.871338935380453,False
12,5.291773583204869,False
13,5.472284058637642,False
14,3.9792957661834674,False
15,5.276099628223254,False
16,5.446194246516672,False
17,5.439286633225164,False
18,5.470130031561308,False
19,5.445280455870058,False
20,5.449702056129468,False
21,5.493258678000328,False
22,0.501915193790424,True
0,4.988358283819661,False
1,4.984478269805392,False
2,4.966556728938936,False
3,4.943041393384916,False
4,4.884287157508688,False
5,4.887912571986589,False
6,4.869878583641344,False
7,4.884050741783368,False
8,4.884075138508014,False
9,1.459268904557991,False
10,2.566007230352489,False
11,3.7669593089868716,False
12,4.794187660029079,False
