step,reward,done
1,4.846042804084012,False
2,4.839830190518095,False
3,4.817075172128411,False
4,4.830322361660528,False
5,4.838980256272197,False
6,4.842450739881684,False
7,4.835696092947095,False
8,4.8347131015992595,False
9,2.309882722085861,False
10,3.119460390262734,False
11,4.28292209479186,False
12,3.9979536323386373,False
13,5.033604941384367,False
14,5.19536026542695,False
15,5.1995834172152735,False
16,5.208710916628093,False
17,5.21800681884395,False
18,5.21305518805391,False
19,5.2319541158295015,False
20,5.1819833686340795,False
21,5.181662191108758,False
22,5.0438772605066555,False
23,4.010072819335461,False
24,4.0417048856060465,False
25,4.723685978381972,False
26,4.902945639548579,False
27,5.058032726672219,False
28,5.095656673457238,False
29,5.122825402046719,False
30,5.140903671732934,False
31,5.139388354378368,False
32,5.127485603471957,False
33,5.000873940350148,False
34,4.930458472190109,False
35,5.015934568767637,False
36,5.144656032141566,False
37,4.519847549386109,False
38,3.5480874142058103,False
39,4.505777683720504,False
40,5.2256863368940545,False
41,5.389666255437658,False
42,5.354955081667779,False
43,5.332942526960418,False
44,5.337592986002893,False
45,5.356731886564229,False
46,5.340880202558207,False
47,5.25680060170285,False
48,4.535020656982631,False
49,4.796256155483104,False
50,5.0399363408440765,False
51,5.344390738455618,False
52,5.34476106672939,False
53,5.320825755537474,False
54,5.364651143747533,False
55,5.335373641501165,False
56,5.331449227653713,False
57,5.323899238234511,False
58,5.358200598544203,False
59,4.736292764041032,False
60,5.216045906279679,False
61,4.21284940334802,False
62,5.352697757562247,False
63,5.1490692649803655,False
64,5.401555370199637,False
65,5.482789565582484,False
66,5.379163114048931,False
67,5.546776024222495,False
68,5.601250448679728,False
69,5.573577854247398,False
70,5.605926837153167,False
71,5.681982833129738,False
72,5.727744584331194,False
73,5.809888807870975,False
74,5.793024577221383,False
75,5.689453139905569,False
76,5.8276680581473945,False
77,5.846407911859169,False
78,0.9086436389700888,True
0,4.839965846802167,False
1,4.8453815439783945,False
2,4.834044132231565,False
3,4.834615008692402,False
4,4.8689338544817735,False
5,4.8575206965623465,False
6,4.883744206128751,False
7,4.83948110309102,False
8,4.860128321438608,False
9,4.8496698200317585,False
10,3.5234627196285753,False
11,2.872988059255518,False
12,4.37008611186096,False
13,4.9130379918558775,False
14,5.023635896241222,False
15,5.066940762350043,False
16,5.050924723765168,False
17,5.083101802255223,False
18,4.794173152770412,False
19,4.89625783866239,False
20,4.6878245255659845,False
21,4.932912404792138,False
22,5.106171408359364,False
23,4.954662106930784,False
24,5.113131744424224,False
25,5.075844767537481,False
26,5.0623356081786275,False
27,5.111906337284321,False
28,5.134917855579628,False
29,5.1425496828770045,False
30,4.777090941080316,False
31,5.030840484393907,False
32,5.002460566284506,False
33,5.138751890474843,False
34,5.108282390003214,False
35,5.0181396165914425,False
36,4.960508687357847,False
37,4.828351468023364,False
38,5.059564066057422,False
39,5.138976244570015,False
40,5.002815763237774,False
41,5.258005282812197,False
42,5.2184149242484175,False
43,5.209144931509735,False
44,5.222238537642914,False
45,0.702096415577933,False
46,3.818284096734832,False
47,4.869435375739098,False
48,5.021855071531492,False
49,5.198681479420512,False
50,5.257614748386887,False
51,5.202277783240525,False
52,5.195301764666935,False
53,5.228721185604535,False
54,4.508973184360412,False
55,4.943233238276244,False
56,5.101933709058466,False
57,5.136407670835705,False
58,4.696388908553445,False
59,4.9079945992896175,False
60,4.96310280032987,False
61,5.1178823562173195,False
62,4.569215385165016,False
63,5.029292610292115,False
64,5.04560917965171,False
65,5.005917619924462,False
66,5.064149393376955,False
67,4.716666693059992,False
68,4.843116075409653,False
69,4.912134068375644,False
70,4.793576235444553,False
71,4.775414270260806,False
72,4.820697565394853,False
73,4.785787342891192,False
74,4.8872395095877135,False
75,4.752668090166572,False
76,4.816835667768985,False
77,4.764100430378493,False
78,4.794131597596774,False
79,4.788363026783908,False
80,4.946125898290629,False
81,4.924962764154354,False
82,4.712293759833855,False
83,4.75974471089007,False
84,4.681545507558422,False
85,4.742651714848119,False
86,4.79375257901837,False
87,4.822655927245831,False
88,4.827412876978113,False
89,4.796331736892569,False
90,4.728020742257818,False
91,4.7782945608627845,False
92,4.7017538751902075,False
93,4.709965435930234,False
94,4.865349784649488,False
95,4.919715965653969,False
96,4.7696809101010125,False
97,4.841134501621638,False
98,4.762932833507078,False
99,4.7318946557400245,False
100,4.778526075917669,False
101,4.93745441978207,False
102,4.857654700728857,False
103,4.896348494592235,False
104,4.8890869770577385,False
105,4.881379747952314,False
106,4.893273244939914,False
107,4.670119325488985,False
108,4.712322943431348,False
109,4.789953238079793,False
110,4.940586107319414,False
111,4.61110763480932,False
112,4.730737729985776,False
113,4.813260183118103,False
114,4.930578138342581,False
115,4.955415831132423,False
116,4.204018521689791,False
117,4.727933929566264,False
118,4.761585740361495,False
119,4.892639803712406,False
120,4.796525682788241,False
121,4.854384502056949,False
122,4.824455214720807,False
123,4.840993033123873,False
124,4.5421091088742,False
125,4.78224663267457,False
126,4.710047338267389,False
127,4.595656150987844,False
128,4.297115293527934,False
129,4.678736215620099,False
130,4.726578379154909,False
131,4.694699917390942,False
132,4.71920978109579,False
133,4.784309107123008,False
134,4.6670845886810595,False
135,4.788023604035115,False
136,4.812654053712738,False
137,4.782335852665211,False
138,4.811761159994344,False
139,4.789795570129703,False
140,4.786491314464167,False
141,4.724227623768005,False
142,4.780740218360557,False
143,4.783316095028313,False
144,4.6330010190182165,False
145,4.641592584647253,False
146,4.768722470498949,False
147,4.79930953869754,False
148,4.812228318795953,False
149,4.77129283205673,False
150,4.711305184568494,False
151,4.7696346771802824,False
152,4.653687898509729,False
153,4.718082593359235,False
154,4.717863758671087,False
155,4.714677856687283,False
156,4.69853448041782,False
157,4.592303545285857,False
158,4.565739872102734,False
159,4.614082137704792,False
160,4.729277281922281,False
161,4.757216408428551,False
162,4.749552455547028,False
163,4.032377234807979,False
164,4.43617228399749,False
165,4.677606533535686,False
166,4.469815900849243,False
167,4.619697931915278,False
168,4.511477074998461,False
169,4.4924755656154725,False
170,4.521882366235351,False
171,4.53468755688099,False
172,4.420885228762588,False
173,4.445231688390252,False
174,4.4614348146708975,False
175,4.4598272098538265,False
176,4.352553175290027,False
177,4.344620999918828,False
178,4.349694206189842,False
179,4.25649954576913,False
180,4.271289620690637,False
181,4.20444529172171,False
182,4.217856900176195,False
183,4.08990994782109,False
184,4.050489961504861,False
185,3.9356653354754325,False
186,4.047232787443604,False
187,4.064685897834761,False
188,4.0606763403373884,False
189,3.975958857609653,False
190,3.8244448219494567,False
191,3.5472233301323994,False
192,3.1187782314448875,False
193,3.4950834570624343,False
194,3.700244148545999,False
195,3.4289800252728924,False
196,3.488294982070721,False
197,3.52615385933943,False
198,3.5806257225188722,False
199,3.489255234127528,False
200,3.357429823434404,False
201,3.2440693223993855,False
202,3.401203428033479,False
203,3.280397144516864,False
204,3.2275391455251254,False
205,-1.8245660465423508,True
0,4.850913781663511,False
1,4.883568215778556,False
2,4.854503999600625,False
3,4.843701360507365,False
4,4.853649675525653,False
5,4.840671682415182,False
6,4.834561712845624,False
7,4.834526807181455,False
8,4.874405348592328,False
9,1.7048399951033555,False
10,3.5255779589579,False
11,4.625245096419186,False
12,4.9070738871532775,False
13,5.0747829505273785,False
14,5.049798198342952,False
15,5.098050741240393,False
16,5.079997466974758,False
17,4.9389302913894975,False
18,3.97454735789566,False
19,4.869720126944069,False
20,4.999622523022771,False
21,4.636466825890482,False
22,4.846825439064864,False
23,4.795049988800361,False
24,4.883682170427566,False
25,4.579263067353291,False
26,4.835517006849463,False
27,4.727892767587488,False
28,4.804063214542551,False
29,4.680065335779039,False
30,4.7575864771397525,False
31,4.579909735525382,False
32,4.31105970694617,False
33,4.6120873556548485,False
34,4.562897048668535,False
35,4.706228146532632,False
36,4.563902791219027,False
37,4.567668547126915,False
38,4.562453270022695,False
39,4.466705974711289,False
40,4.516874127385474,False
41,4.462117652548936,False
42,4.52382523707067,False
43,4.46792650762099,False
44,4.264401753668541,False
45,4.268095577987246,False
46,3.878998235477682,False
47,4.227517741558945,False
48,4.288376606119187,False
49,4.332257257506684,False
50,4.215649562026665,False
51,4.276438032788687,False
52,4.320187759721862,False
53,4.348877149753052,False
54,4.174801781684948,False
55,4.194980281616913,False
56,4.176966113519399,False
57,4.089837380290929,False
58,3.905602377674332,False
59,3.9354994722320797,False
60,3.903602460129937,False
61,3.8928547489008314,False
62,3.845495660166035,False
63,3.80648081340503,False
64,3.7448581182563627,False
65,3.7584730774392208,False
66,3.650880121937364,False
67,3.5413838584209434,False
68,3.565517033422935,False
69,3.557595801806562,False
70,3.4149445615883063,False
71,3.4605509113696646,False
72,3.4592294605501346,False
73,3.4694456253032673,False
74,3.3109884911608476,False
75,-1.841731166518991,True
0,4.849486593015609,False
1,4.836223646683017,False
2,4.825699288077452,False
3,4.876649313342383,False
4,4.855337705027202,False
5,4.82797365322285,False
6,4.879055661558438,False
7,4.832692919266564,False
8,4.8425653512515625,False
9,3.371989947091206,False
10,2.191408810890383,False
11,4.51755048883136,False
12,4.853124596520047,False
13,4.949117062043612,False
14,5.1295846042704785,False
15,5.198633395596445,False
16,4.92317290483013,False
17,5.0352556024136295,False
18,5.2553519215778675,False
19,5.077330216128745,False
20,5.2892387241115735,False
21,5.179734461151527,False
22,5.217205567746315,False
23,5.327380112584178,False
24,5.021314131088622,False
25,4.89574446799086,False
26,5.115572198753413,False
27,4.48454572287292,False
28,5.082328129304989,False
29,4.930309000151034,False
30,4.992094119247396,False
31,4.69945051039548,False
32,4.702917195653926,False
33,4.957276454703948,False
34,4.996524333443666,False
35,5.063478853126936,False
36,3.6842329865050765,False
37,4.659976270500411,False
38,4.903781971608374,False
39,4.832952290852552,False
40,4.8203479346108145,False
41,4.694842276347559,False
42,4.739050597729334,False
43,4.642564658959241,False
44,4.863308570572542,False
45,4.674412339808774,False
46,4.611836436401883,False
47,4.684778907011775,False
48,4.588878812865178,False
49,4.6079494915957255,False
50,4.522079228246755,False
51,4.474498446329,False
52,4.583228969898114,False
53,4.496867711158007,False
54,4.5651112374023555,False
55,4.511605296778401,False
56,4.178483434980233,False
57,4.530667629219687,False
58,4.564029980770433,False
59,4.58751182035662,False
60,4.176988765216601,False
61,4.563257580037626,False
62,4.733500530553643,False
63,4.777421812727328,False
64,4.544475077250206,False
65,4.856927527605103,False
66,4.40208094690516,False
67,4.910131962557038,False
68,4.112221489850173,False
69,4.831716123773983,False
70,4.3977149539365215,False
71,-0.16313048221615278,True
0,4.845508339093264,False
1,4.820132971671054,False
2,4.848315153036678,False
3,4.884037505281374,False
4,4.844319654137717,False
5,4.839717844407666,False
6,4.854357905517902,False
7,4.860991426712175,False
8,4.824528845222734,False
9,4.852595391671168,False
10,1.6665185035519854,False
11,4.185945242064235,False
12,4.6954414178515655,False
13,4.797583898535458,False
14,4.945449890521285,False
15,5.044487155843424,False
16,5.02073415606572,False
17,5.01743907979783,False
18,4.541634564952731,False
19,4.950742664702558,False
20,4.514105850878657,False
21,5.006440113066206,False
22,5.064364135361373,False
23,4.895800692520809,False
24,5.18130108398394,False
25,4.996165249727731,False
26,5.085890351579078,False
27,4.877755883799586,False
28,5.099700360757704,False
29,4.779742638213687,False
30,4.828733925442587,False
31,5.102321154942606,False
32,5.067812398509578,False
33,5.1610482144177725,False
34,5.1165601954709095,False
35,4.866121677888496,False
36,4.962848611507111,False
37,4.3523463215699385,False
38,4.303234371833613,False
39,4.662219844798062,False
40,4.772624275503532,False
41,4.896727207251151,False
42,4.931813724921292,False
43,4.666640925340853,False
44,4.851457014262043,False
45,4.67575006458571,False
46,3.9002116554850916,False
47,4.726993073339032,False
48,4.646751531380788,False
49,4.7653915581825235,False
50,4.841706773228423,False
51,4.811372382430389,False
52,4.798571181672157,False
53,4.790889537721369,False
54,4.7841471178782085,False
55,4.348828218250185,False
56,4.7750885290750675,False
57,4.700827373736088,False
58,4.8118330883027935,False
59,4.926425313201989,False
60,4.762779634196413,False
61,4.6468327539777645,False
62,4.924210343360897,False
63,4.852201001983857,False
64,4.900836443013228,False
65,4.846481654308361,False
66,4.7891605298438185,False
67,4.8155279682750605,False
68,4.855458042869949,False
69,4.837894659162445,False
70,4.898594545577879,False
71,4.898153241791965,False
72,4.917520969645735,False
73,4.907429463921024,False
74,4.889551260724455,False
75,4.861152257292035,False
76,4.8834342227961836,False
77,-0.10346186043459454,True
0,4.8605090229220265,False
1,4.825956071053035,False
2,4.854920428863722,False
3,4.840245840345596,False
4,4.842733499253915,False
5,4.87846242539092,False
6,4.856757076911348,False
7,4.885096154896169,False
