step,reward,done
0,4.990325713173645,False
1,4.97973471663015,False
2,4.94321084186911,False
3,4.90304154136996,False
4,4.913457186052328,False
5,4.881722143234842,False
6,4.80424052126888,False
7,4.790559707074984,False
8,4.8235416932669315,False
9,4.808618932559466,False
10,4.8591168881587885,False
11,4.850578739740663,False
12,4.824781182470281,False
13,4.835765914185007,False
14,3.7026196909264,False
15,-0.5069196669498123,True
0,4.997452299127178,False
1,4.987039537975985,False
2,4.967494505700152,False
3,4.932674327638913,False
4,4.945468890088375,False
5,4.947569296290742,False
6,4.9141084333682254,False
7,4.9340317892327565,False
8,4.929789666294537,False
9,4.241219417470006,False
10,5.137172199256735,False
11,5.306420175471547,False
12,5.313386885059088,False
13,5.310504645944208,False
14,5.340928894927176,False
15,5.325581871692575,False
16,5.119809624145889,False
17,5.2344590988634945,False
18,0.3418419740645112,True
0,4.988006820095016,False
1,4.9550802031870615,False
2,4.942453214720257,False
3,4.882128846381824,False
4,4.894389377470988,False
5,4.901037022142295,False
6,4.824999169025123,False
7,4.78370003391346,False
8,4.878967268301472,False
9,-1.5852300804321846,False
10,4.042296711713126,False
11,4.627999101490922,False
12,4.706159965229972,False
13,4.771025116052929,False
14,4.480369795047595,False
15,4.648168656023333,False
16,4.6644497054694884,False
17,4.672464882148818,False
18,-0.3507840971918631,True
0,4.987954043514147,False
1,4.9597222636276275,False
2,4.912960980134341,False
3,4.904068707088717,False
4,4.879647052650038,False
5,4.891508882063273,False
6,4.894109929695398,False
7,4.912572775993239,False
8,4.885495502565328,False
9,0.14538157476417446,False
10,1.5838238000435676,False
11,4.038611725766295,False
12,3.4338219130827143,False
13,4.637290709421499,False
14,4.962079154087497,False
15,5.177625279009193,False
16,5.254188256603255,False
17,5.247843696706446,False
18,5.1492498297378795,False
19,5.3973777914926,False
20,4.977436445890515,False
21,5.147244027770501,False
22,5.315265774016632,False
23,5.440086763933714,False
24,5.420301129309987,False
25,5.270837620120221,False
26,5.208923523294121,False
27,5.293336662542102,False
28,-0.06858493592432591,True
0,4.989124260719728,False
1,4.979557154013286,False
2,4.97631556180203,False
3,4.965645853963934,False
4,4.962469242160422,False
5,4.914205436383039,False
6,4.900039064186191,False
7,4.908164506742561,False
8,4.909676065646121,False
9,4.865002453721829,False
10,4.835003444624971,False
11,4.835053601946604,False
12,4.482754212098278,False
13,4.753056098176786,False
14,4.8075802895700495,False
15,-0.16737211978532976,True
0,4.995595009962351,False
1,4.986920181869128,False
2,4.968531724630636,False
3,4.919721972692383,False
4,4.918593125422971,False
5,4.929505591484232,False
6,4.903473909951433,False
7,4.88584249628141,False
8,4.887088223584385,False
9,4.908451064647891,False
10,4.925880604693375,False
11,4.912174541512588,False
12,4.920814509127562,False
13,4.918071965944562,False
14,4.8885688685658035,False
15,4.880788854632536,False
16,-0.10140386252073035,True
0,4.989393929213447,False
1,4.979734407046934,False
2,4.955676583659972,False
3,4.935480459862358,False
4,4.853957500550449,False
5,4.839360593927708,False
6,4.845699532420464,False
7,4.824158119591581,False
8,4.835701301507863,False
9,4.824380684877169,False
10,4.837376125913772,False
11,4.820419260452597,False
12,2.344999454261008,False
13,4.589665991722559,False
14,4.774911434155853,False
15,-0.17541161174972633,True
0,5.002841017057985,False
1,4.998111417586518,False
2,4.9891371418766255,False
3,4.9831964246222205,False
4,4.97182660724874,False
5,4.9569669665256,False
6,4.918537930551124,False
7,4.917826430154605,False
8,4.921355859557113,False
9,2.9179360676139385,False
10,4.121601117738881,False
11,4.820428790529007,False
12,4.890730917291688,False
13,3.8797819461215752,False
14,3.5192650522401943,False
15,4.532345112651036,False
16,4.188120248232411,False
17,4.152118082058671,False
18,3.9458213202270462,False
19,4.635696685112297,False
20,4.694941544331982,False
21,4.71416647996812,False
22,4.746561336646601,False
23,4.7703315461163,False
24,4.773944695660374,False
25,4.7764643841082295,False
26,4.797011877488107,False
27,4.8200771005942,False
28,4.813539937493055,False
29,4.813090822947703,False
30,4.453413679853817,False
31,4.572406473593901,False
32,4.630950180680677,False
33,4.387661887574757,False
34,4.467973464420122,False
35,4.54110682970776,False
36,-0.40503365006200504,True
0,4.985896674258591,False
1,4.973610286909564,False
2,4.930210723349789,False
3,4.8820113354075865,False
4,4.837189907593203,False
5,4.816934332639708,False
6,4.820323182811353,False
7,4.823910121098147,False
8,-0.38401272611578996,False
9,2.688723841891214,False
10,4.357572825566426,False
11,4.807249283121718,False
12,4.332423434505567,False
13,4.847319341623181,False
14,4.9186313379187805,False
15,4.922116133231636,False
16,4.926026569939878,False
17,4.9291978089779365,False
18,4.882018378886089,False
19,4.929026117513216,False
20,3.211176946149611,False
21,3.84635014204454,False
22,4.194547116499568,False
23,-0.7566058275580714,True
0,4.9898162786274805,False
1,4.984360822973102,False
2,4.952358109113148,False
3,4.879619031072399,False
4,4.832134381658731,False
5,4.792338893315131,False
6,4.834127944174737,False
7,4.811998655206935,False
8,4.83844399822343,False
9,4.8204067324172835,False
10,4.816860969293547,False
11,4.8319906886798885,False
12,4.820465027348289,False
13,4.832143480989461,False
14,-0.16572968184625825,True
0,5.00072764345893,False
1,4.981845639405142,False
2,4.935531441446474,False
3,4.907296925901719,False
4,4.874225485366772,False
5,4.871141104535915,False
6,4.84938029104234,False
7,4.883002568881975,False
8,-0.31680135127644427,False
9,3.07764434367484,False
10,3.9657080701067606,False
11,4.179342068003487,False
12,4.224202491999819,False
13,4.301102296081181,False
14,4.340187489574949,False
15,4.331931189997638,False
16,4.216539918923361,False
17,4.209342615312527,False
18,4.138851259639276,False
19,4.248004298975985,False
20,4.342853513211446,False
21,4.345143536617453,False
22,4.272805131059891,False
23,2.1452306173040983,False
24,3.789044865025155,False
25,4.013640750458291,False
26,4.141315458963169,False
27,4.125523641131209,False
28,4.217220658276635,False
29,4.0027499655571,False
30,4.177495366747466,False
31,4.145478824553712,False
32,4.1270668148402185,False
33,4.169197541904571,False
34,4.1810035914328365,False
35,4.1851620063484924,False
36,3.3979079809655075,False
37,4.055685256457877,False
38,-1.051412611051234,True
0,4.992369006798868,False
1,4.964695548386875,False
2,4.9372144080444835,False
3,4.897130689886613,False
4,4.862173228273978,False
5,4.842804660827573,False
6,4.829511168506932,False
7,4.818458284918074,False
8,4.815374340156754,False
9,2.4129991422676773,False
10,4.417448033776627,False
11,5.040026280904687,False
12,5.118558478945234,False
13,5.1509507568838995,False
14,4.955685651448263,False
15,4.8833703885241055,False
16,4.331085786240699,False
17,0.053492819317167595,True
0,4.99708730087448,False
1,4.983374380406516,False
2,4.950430672742031,False
3,4.908867414872339,False
4,4.879946050286011,False
5,4.890544401424963,False
6,4.8730972351671795,False
7,4.880845104856449,False
8,4.88220486370341,False
9,2.961460937951142,False
10,4.397927973085789,False
11,4.737217232746742,False
12,4.820095762897093,False
13,3.5725333653221663,False
14,-0.42505263621001954,True
0,5.007818272450266,False
1,4.9908873558742375,False
2,4.930550612579785,False
3,4.920313691656111,False
4,4.873967040345528,False
5,4.927540744374313,False
6,4.887272235465294,False
7,4.940683638796175,False
8,4.90831038885871,False
9,4.937890034497785,False
10,4.95434415565131,False
11,4.899062283839232,False
12,4.89812066144369,False
13,4.918794219626618,False
14,4.93020578796252,False
15,-0.08813631060690122,True
0,4.975898454640124,False
1,4.9515252130473995,False
2,4.899869771837739,False
3,4.854768288451676,False
4,4.8247484436752535,False
5,4.108801230776502,False
6,4.7108435628856515,False
7,4.747211802368995,False
8,3.752060510274001,False
9,2.582161056738283,False
10,4.582420184443396,False
11,4.729120427277671,False
12,4.769043408515308,False
13,4.778742098603536,False
14,4.773642670629471,False
15,-0.24550886677542497,True
0,4.988404888983709,False
1,4.953362239164604,False
2,4.898187882562086,False
3,4.875980750875195,False
4,4.861347217869123,False
5,4.841040551421161,False
6,4.841814405322336,False
7,4.847175300949596,False
8,4.851954759190884,False
9,2.5252792687522807,False
10,4.736099060482112,False
11,4.790975478767593,False
12,4.795075174916891,False
13,4.787241383823814,False
14,4.807320604281071,False
15,-0.20469442189440754,True
0,5.001666914141055,False
1,4.998079213688954,False
2,4.959630713260011,False
3,4.976854521262671,False
4,4.8896670305860415,False
5,4.89382489409931,False
6,4.928223436886925,False
7,4.871618176601009,False
8,4.887156824396266,False
9,4.908585453179936,False
10,4.858464145904938,False
11,4.840008654747124,False
12,4.88201004541762,False
13,4.844607300223242,False
14,4.834111664979638,False
15,4.875997350236843,False
16,-0.15609637160302692,True
0,4.997836067705344,False
1,4.98930469361865,False
2,4.965763656425771,False
3,4.940377012296608,False
4,4.91926111729021,False
5,4.920415625827247,False
6,4.9206646481087715,False
7,4.9304353523620055,False
8,4.8937442413619845,False
9,4.905838340619763,False
10,4.912870071992293,False
11,4.892393358001379,False
12,4.865754200035682,False
13,4.914655343162346,False
14,4.8678505607224425,False
15,4.8219757089019595,False
16,-0.15978386997068453,True
0,5.00003737572859,False
1,4.987314927644714,False
2,4.93660027091756,False
3,4.910050188845654,False
4,4.912725032992887,False
5,4.858148947296842,False
6,4.865854898080864,False
7,4.913893343557085,False
8,4.86333466290013,False
9,4.8413624896561815,False
10,2.611668377254094,False
11,2.982555498028956,False
12,4.041869125806398,False
13,3.587974639161481,False
14,4.336901044704292,False
15,4.64683592529556,False
16,4.855905792848981,False
17,4.983519780947579,False
18,4.990555087215885,False
19,4.969690713953581,False
20,4.74782607155119,False
21,4.939509060466661,False
22,4.9666037774586975,False
23,4.705754259312012,False
24,4.654863768746554,False
25,4.91741052814587,False
26,5.0922804758278275,False
27,5.175633393401491,False
28,0.20356411291392104,True
0,5.000598360681389,False
1,4.99344324096365,False
2,4.98904851412337,False
3,4.980721933434721,False
4,4.986975490479645,False
5,4.999705402903294,False
6,4.996429511561237,False
7,4.9875266099193745,False
8,4.982294097737598,False
9,3.23452180350048,False
10,3.9283592880563214,False
11,4.517985269683515,False
12,4.850564144881907,False
13,4.860440285947243,False
14,4.838221831083719,False
15,4.9692039820343705,False
16,5.092739750043566,False
17,5.1355936760045084,False
18,5.16288335733873,False
19,4.842607953017467,False
20,4.7056444901386465,False
21,5.111449861246767,False
22,5.0572921148987104,False
23,5.302576946390322,False
24,5.2977701531540875,False
25,5.253571436877017,False
26,5.451932961883645,False
27,5.571599368098026,False
28,5.399925533136251,False
29,5.4434442713469755,False
30,5.543975637117983,False
31,5.558356119466473,False
32,5.475091618376923,False
33,5.407762143780637,False
34,5.34380761729062,False
35,5.350710604759045,False
36,5.26815375258381,False
37,5.453432970875357,False
38,5.667375914211963,False
39,5.8351264518626085,False
40,5.854201767066776,False
41,5.877187656753627,False
42,5.939655767455515,False
43,5.72415382468972,False
44,5.774810302790202,False
45,5.724122064443419,False
46,5.956298582681802,False
47,5.965815622420522,False
48,6.006866931804204,False
49,6.107850350247763,False
50,6.216242940373518,False
51,5.482567115809476,False
52,1.2853880729815692,True
0,4.990619585002506,False
1,4.978598703759584,False
2,4.9604051395455775,False
3,4.934282896810159,False
4,4.916821424946945,False
5,4.8995552357742715,False
6,4.885510964288316,False
7,4.874680215551843,False
8,4.884436788115059,False
9,4.857636283131729,False
10,4.876375743472721,False
11,4.857590971857554,False
12,4.879642794930454,False
13,4.857272781102037,False
14,4.294610518558867,False
15,-0.36146538009001017,True
0,4.976876164720573,False
1,4.946111141039122,False
2,4.916642508778499,False
3,4.905711883155133,False
4,4.919698512668265,False
5,4.932929456343572,False
6,4.9528336936059825,False
7,4.9600787834558275,False
8,4.955953812561194,False
9,4.95424141554946,False
10,3.908043270860632,False
11,4.860514800541247,False
12,5.212135812355927,False
13,5.286761223042116,False
14,5.257949132399904,False
15,5.317073491981327,False
16,5.347916601202671,False
17,5.3995400801901114,False
18,5.41978697098476,False
19,5.432051270125768,False
20,0.35843089671508793,True
0,4.995183992204949,False
1,4.979073232473698,False
2,4.9118965768621505,False
3,4.864289170099983,False
4,4.843719731285941,False
5,4.8300027706733,False
6,4.825158575976838,False
7,4.829666987301217,False
8,4.264649800013773,False
9,4.772750078347222,False
10,4.8493103822135115,False
11,4.858544328355707,False
12,4.850640408851746,False
13,4.829833755340208,False
14,-0.18779572952785917,True
0,4.989968902226485,False
1,4.966235842650935,False
2,4.969913383947139,False
3,4.913241618957859,False
4,4.917763715396247,False
5,4.90559215206283,False
6,4.8933428182993275,False
7,4.906203842719695,False
8,4.89724217546417,False
9,4.951851219521297,False
10,4.860507154608564,False
11,2.0554557429831832,False
12,2.652494261523043,False
13,4.574094752567353,False
14,4.716051558035875,False
15,-0.14880526912089992,True
0,4.989646800990992,False
1,4.979795739168704,False
2,4.955827908694886,False
3,4.918559526715198,False
4,4.91138643823173,False
5,4.916404467745945,False
6,4.941790727217452,False
7,4.95909268512595,False
8,4.930944948893661,False
9,4.893213186970977,False
10,4.871405057487045,False
11,4.835684919378441,False
12,4.895640466988548,False
13,4.920052480424336,False
14,4.887435280959233,False
15,4.608547554469911,False
16,-0.32885102522158105,True
0,4.992172510133213,False
1,4.955374975121084,False
2,4.886961333912943,False
3,4.858869249923749,False
4,4.87057239601187,False
5,4.918561906008159,False
6,4.891996919950358,False
7,4.79338722039959,False
8,4.848443133756636,False
9,4.842829754615705,False
10,4.824634909214834,False
11,4.841428978310025,False
12,4.048527681179364,False
13,4.47142732318103,False
14,4.577271206719391,False
15,-0.362913755335365,True
