step,reward,done
8,4.972512025463422,False
9,4.974030186811101,False
10,4.971880396038631,False
11,4.9686436042601665,False
12,4.970991417187897,False
13,4.96875846407201,False
14,4.964647508195214,False
15,4.964189534200669,False
16,-0.11140211361415336,True
0,5.001534866829347,False
1,4.99761793269598,False
2,4.997022624706255,False
3,4.99686756386976,False
4,4.996581269088895,False
5,4.9940869117676945,False
6,4.9931084549638225,False
7,4.989258540132766,False
8,4.985273476170178,False
9,4.986486808278642,False
10,4.985183544809573,False
11,4.981389169624937,False
12,4.983216240356888,False
13,4.981878308890295,False
14,4.977826433412024,False
15,4.776705783953299,False
16,-0.06821141992701454,True
0,4.994906461145128,False
1,4.991005547647314,False
2,4.990429307852367,False
3,4.990128057106437,False
4,4.9899724435019195,False
5,4.987559065147474,False
6,4.986912697378261,False
7,4.982701099108816,False
8,4.978935403601377,False
9,4.980219196615417,False
10,4.979021729334296,False
11,4.975113734625986,False
12,4.977015844400761,False
13,4.9758366161709775,False
14,5.047040825257421,False
15,5.077623522143106,False
16,0.07319809266545882,True
0,5.013041256669418,False
1,5.009113481697575,False
2,5.00854177393447,False
3,5.0082606026544525,False
4,5.008012933710445,False
5,5.005551333912097,False
6,5.004509678637988,False
7,5.000212285757894,False
8,4.9963854458213275,False
9,4.997872727344196,False
10,4.99607074701539,False
11,4.9923711719432315,False
12,4.994994985505221,False
13,4.659031841154687,False
14,4.939732658213943,False
15,5.149105104334619,False
16,0.1812613352463716,True
0,5.004420464093742,False
1,5.000569067715298,False
2,4.999885795360893,False
3,4.999710547386713,False
4,4.9995854955088515,False
5,4.997494875954218,False
6,4.995937869154755,False
7,4.993196321799203,False
8,4.9889354208495895,False
9,4.989188781662484,False
10,4.989059915782253,False
11,4.9846753855125625,False
12,4.960899889642859,False
13,5.038434327332317,False
14,5.071967407666545,False
15,5.101879518243319,False
16,-0.07634957665046568,True
0,4.994471716437681,False
1,4.990621187840083,False
2,4.990006963682856,False
3,4.989687283740607,False
4,4.98951943472999,False
5,4.987239262953542,False
6,4.9862400453828695,False
7,4.981961623764985,False
8,4.9784322133445436,False
9,4.979533784989063,False
10,4.97780292909045,False
11,4.974663090228749,False
12,4.9764565748759155,False
13,5.056711180953507,False
14,5.096703600964326,False
15,5.096295149047052,False
16,0.09227350480905415,True
0,5.01095182285578,False
1,5.007038159971977,False
2,5.006401100821748,False
3,5.006291569410644,False
4,5.006001604410999,False
5,5.003520193078673,False
6,5.002714588182927,False
7,4.998659854557393,False
8,4.994694405202008,False
9,4.996080055304562,False
10,4.994674496324354,False
11,4.990811134298627,False
12,4.992944643957275,False
13,4.9912578982017,False
14,5.035812893021316,False
15,5.085531618222479,False
16,0.08025193331780726,True
0,5.000498183625427,False
1,4.996609106343138,False
2,4.996072830267984,False
3,4.995694956347405,False
4,4.995527219980136,False
5,4.9933619711753625,False
6,4.992166915153589,False
7,4.988506572934607,False
8,4.984772477570454,False
9,4.985766243894667,False
10,4.9846835574611505,False
11,4.980830498477674,False
12,4.982659084941238,False
13,4.982088366251932,False
14,4.729173366800884,False
15,4.626343393439735,False
16,-0.28527964866999345,True
0,5.007564746203784,False
1,5.0036486119849535,False
2,5.003052223160107,False
3,5.002817959851932,False
4,5.002618709502546,False
5,5.000224697173676,False
6,4.9994390401845425,False
7,4.995207652355087,False
8,4.9915553927557745,False
9,4.992924869979324,False
10,4.991246989342879,False
11,4.987739817406476,False
12,4.989916350239104,False
13,4.646502803054015,False
14,4.934723706251419,False
15,5.147201635071729,False
16,0.1789548165290078,True
0,4.991868444212762,False
1,4.988021722161054,False
2,4.987370031873633,False
3,4.987194774383932,False
4,4.987047473670345,False
5,4.984939195732138,False
6,4.983525746626691,False
7,4.9807621673364455,False
8,4.97660252538746,False
9,4.9769216231521956,False
10,4.976681092223176,False
11,4.972430698045592,False
12,4.973792443513724,False
13,4.911248318580733,False
14,4.683110950608535,False
15,5.039156318123764,False
16,0.20514404510998435,True
0,5.009476526319813,False
1,5.005618995855076,False
2,5.004963007821097,False
3,5.004771499904395,False
4,5.0044399569572215,False
5,5.0022714947545515,False
6,5.00071267675092,False
7,4.997608977636921,False
8,4.993514265218078,False
9,4.994180147451193,False
10,4.993509785462388,False
11,4.9896170999102845,False
12,4.991095904614777,False
13,4.579592148461049,False
14,4.711364458315588,False
15,4.936378654842816,False
16,0.1976637262261146,True
0,4.987933308353076,False
1,4.984098423526436,False
2,4.98355238423993,False
3,4.9832436214434646,False
4,4.983131817154463,False
5,4.981184403243138,False
6,4.979660507176674,False
7,4.976868574490096,False
8,4.972817891484373,False
9,4.973188635166879,False
10,4.973037024884677,False
11,4.968609551657349,False
12,4.970268727573236,False
13,4.970758794505762,False
14,4.96665890239396,False
15,4.9649053965868415,False
16,-0.057637713049035186,True
0,5.009171075331286,False
1,5.005281750983556,False
2,5.004666893979985,False
3,5.004446764509929,False
4,5.0042155893177425,False
5,5.001764627035274,False
6,5.0008560743283255,False
7,4.996433355472708,False
8,4.992755217795587,False
9,4.9941463486436435,False
10,4.99222685278657,False
11,4.988834122310928,False
12,4.991028647038196,False
13,4.988909111344511,False
14,4.8292809671073815,False
15,4.685533923650165,False
16,0.02150952341595347,True
0,4.998217905093352,False
1,4.994331068719977,False
2,4.993743567965147,False
3,4.993454989209858,False
4,4.993246648977491,False
5,4.991030421543866,False
6,4.990327684150602,False
7,4.986015529424823,False
8,4.982531874336629,False
9,4.983756185329141,False
10,4.9824364893274256,False
11,4.978964691034765,False
12,4.980622130012908,False
13,4.979367881035198,False
14,5.025411023917879,False
15,5.068981215987685,False
16,0.06455899283647114,True
0,5.000336295521625,False
1,4.996406034773491,False
2,4.9958265758568405,False
3,4.995644617055043,False
4,4.995325873346534,False
5,4.993045440633295,False
6,4.991623462821964,False
7,4.988615190426456,False
8,4.984508243469542,False
9,4.985082489539367,False
10,4.98459363014936,False
11,4.980346071312053,False
12,4.981870400978534,False
13,4.981876553712695,False
14,4.839341317922772,False
15,4.597173317658479,False
16,-0.25783761767911967,True
0,5.000146014911817,False
1,4.99625034674668,False
2,4.995660172755609,False
3,4.995371547294533,False
4,4.995243904796249,False
5,4.993019462232471,False
6,4.991756681081591,False
7,4.988141090694468,False
8,4.984339302721627,False
9,4.985255588918709,False
10,4.984159240724777,False
11,4.980369605447237,False
12,4.982037202534327,False
13,4.981413490159579,False
14,4.977349679134675,False
15,4.833018962951564,False
16,-0.30076087953282493,True
0,4.999301810807163,False
1,4.9954049022324645,False
2,4.9948998891521486,False
3,4.994479565670058,False
4,4.99429927288127,False
5,4.992208116882619,False
6,4.990566284937333,False
7,4.987792854672528,False
8,4.983792438158148,False
9,4.984109889287852,False
10,4.983896586130211,False
11,4.979481503300701,False
12,4.981225091312395,False
13,4.981788504780597,False
14,4.977448558662088,False
15,4.872179708208055,False
16,-0.053769081312905795,True
0,4.991237421704113,False
1,4.987291277605277,False
2,4.986855811065605,False
3,4.986422527224367,False
4,4.98622894196512,False
5,4.983656786106566,False
6,4.983057304906038,False
7,4.978532751617001,False
8,4.975003838159055,False
9,4.976614751645977,False
10,4.974852033753137,False
11,4.970859122846363,False
12,4.973596383367701,False
13,4.971749252453822,False
14,4.967170634915025,False
15,4.996049880872821,False
16,0.04946984901830556,True
0,5.005537666694055,False
1,5.001671374732097,False
2,5.001014453164835,False
3,5.000782075169743,False
4,5.000642065537048,False
5,4.998471905668167,False
6,4.997458057266259,False
7,4.993146643431814,False
8,4.989690326778353,False
9,4.990983661452137,False
10,4.989193129165103,False
11,4.985910037716934,False
12,4.987908666360744,False
13,4.986286618781013,False
14,5.022030267537423,False
15,5.08979440050005,False
16,0.08525147904618888,True
0,4.986062086691318,False
1,4.982266398505168,False
2,4.981614786765578,False
3,4.981350960512845,False
4,4.981257648712036,False
5,4.979160239670116,False
6,4.978363928975778,False
7,4.974544207250264,False
8,4.97090076884472,False
9,4.971710501518952,False
10,4.970800525598441,False
11,4.967481371905438,False
12,4.9684690913554945,False
13,4.967871170365354,False
14,4.766564154048312,False
15,4.513194219216556,False
16,0.0391952575169465,True
0,4.999568869750167,False
1,4.995748826478817,False
2,4.995228925355252,False
3,4.994872661108577,False
4,4.994765102098046,False
5,4.992907089339709,False
6,4.991350545280637,False
7,4.988439917928384,False
8,4.984614554192758,False
9,4.984991039095742,False
10,4.9846314772780325,False
11,4.980613950648687,False
12,4.982128553040432,False
13,4.982424774465197,False
14,5.02959781680623,False
15,5.080892831411174,False
16,0.07650741431038477,True
0,4.9952822008473685,False
1,4.991408420175633,False
2,4.9908526066684695,False
3,4.990578927459716,False
4,4.990299804621337,False
5,4.9880158139922415,False
6,4.987067281577954,False
7,4.983373297873797,False
8,4.979647682447985,False
9,4.9806630477743,False
10,4.979821367222821,False
11,4.975961967201827,False
12,4.977515659880643,False
13,4.976926630677311,False
14,4.973006235783176,False
15,4.971800441171524,False
16,-0.03269110269481009,True
0,4.993672669803975,False
1,4.9898325314414445,False
2,4.98924548499166,False
3,4.988896953099495,False
4,4.988814297138701,False
5,4.986675109365611,False
6,4.985948573137681,False
7,4.981476999181885,False
8,4.978072467789153,False
9,4.979409237209821,False
10,4.977675737743423,False
11,4.974221114175797,False
12,4.976255481633114,False
13,4.974728628002485,False
14,4.970766529034859,False
15,4.970411704918572,False
16,-0.0019599164067674313,True
0,5.001412077284669,False
1,4.997499184269198,False
2,4.996900363599982,False
3,4.996608272176629,False
4,4.996455677734999,False
5,4.994124319398159,False
6,4.993427332185813,False
7,4.98918649823345,False
8,4.985491230803225,False
9,4.986749704054247,False
10,4.98546177467674,False
11,4.981743065909279,False
12,4.983523980442161,False
13,4.982241722272516,False
14,5.053037540102973,False
15,5.083263858107383,False
16,0.0787301697639364,True
0,4.996231604120878,False
1,4.992320093625795,False
2,4.9917681814050265,False
3,4.991462765173072,False
4,4.991316047535631,False
5,4.989028726454187,False
6,4.988401408188927,False
7,4.983972657615508,False
8,4.980344759776919,False
9,4.981881132470085,False
10,4.980250877623232,False
11,4.976206108317599,False
12,4.978796934805905,False
13,4.977192847668317,False
14,4.973064025623122,False
15,4.8580248901369485,False
16,-0.05812390317679422,True
0,4.992973858281361,False
1,4.9890757512772925,False
2,4.988610159501575,False
3,4.9882462294945595,False
4,4.988005844589994,False
5,4.985666407851831,False
6,4.984732157334898,False
7,4.981126162094161,False
8,4.977382254702463,False
9,4.97822218686452,False
10,4.97759852605732,False
11,4.973648433738073,False
12,4.97494869374618,False
13,4.9747300392887315,False
14,4.97079543285978,False
15,5.020980159780817,False
16,0.05190295126037123,True
0,4.986600881481163,False
1,4.982740115899178,False
2,4.9822157819165165,False
3,4.981831642126174,False
4,4.981778963763968,False
5,4.979640032604834,False
6,4.978525493303777,False
7,4.974825371669258,False
8,4.971297337778332,False
9,4.9722896626477615,False
10,4.971110124558184,False
11,4.967334597708374,False
12,4.969161351178095,False
13,4.968541335503696,False
14,4.964936102176429,False
15,4.963824534108152,False
16,-0.11906094753081484,True
0,5.01104956747845,False
1,5.007206205064113,False
2,5.0066112766646835,False
3,5.006326909466204,False
4,5.006128111628762,False
5,5.004275188868536,False
6,5.002602543131668,False
7,4.999795526481531,False
8,4.995954785501446,False
9,4.996209101090503,False
10,4.995947296970616,False
11,4.991839871969318,False
12,4.993278804149608,False
13,4.993727396762203,False
14,4.763750018895075,False
15,4.664525765396401,False
16,-0.19113427727092616,True
0,4.99853148684899,False
1,4.994680434297257,False
2,4.99407641049554,False
3,4.993815688248906,False
4,4.993576036685651,False
5,4.991228602743235,False
6,4.990421840295744,False
7,4.9862116251730155,False
8,4.982525172510207,False
9,4.983685145450007,False
10,4.982215157660712,False
11,4.9787721172047075,False
12,4.980531019923109,False
13,4.979038852464308,False
14,5.049199077378392,False
15,5.07940644991418,False
16,0.07476660743970626,True
0,4.987999734658533,False
1,4.984158854733409,False
2,4.983612735473642,False
3,4.983281818039805,False
4,4.9831665226327395,False
5,4.980960773024761,False
6,4.979902279156517,False
7,4.976135620763038,False
8,4.972558025949975,False
9,4.973461194523063,False
10,4.972424117079322,False
11,4.968666804903696,False
12,4.97026858729973,False
13,4.969782417251125,False
14,4.9658962683849515,False
15,4.964714609549768,False
16,-0.219716138721395,True
0,4.989870345805185,False
1,4.985970340234026,False
2,4.9854327478790745,False
3,4.985071150996096,False
4,4.984867383434064,False
5,4.9822249407358346,False
6,4.981624254265336,False
7,4.97694405460995,False
8,4.973435574933906,False
9,4.975218880575259,False
10,4.973213690776581,False
11,4.969148099531425,False
12,4.971992251647615,False
13,4.969822338419031,False
14,4.965301286345342,False
15,4.863469264559611,False
16,-0.06001864764786097,True
0,4.997981339173466,False
1,4.994123187925447,False
2,4.993598755753186,False
3,4.993288728187485,False
4,4.993191711499452,False
5,4.9909568286408605,False
6,4.9900746871643475,False
7,4.98659765567032,False
8,4.9827667264645745,False
9,4.9834354433118895,False
10,4.982930788893655,False
11,4.979098051550897,False
12,4.980306401202178,False
13,4.980069453440751,False
14,4.976750010216991,False
15,4.974690979105928,False
16,-0.06883540688919629,True
0,5.007302215772833,False
1,5.003466758620555,False
2,5.002750783627775,False
3,5.00254001373176,False
4,5.002481965923664,False
5,5.000405019573099,False
6,4.999511502959383,False
7,4.995261631860258,False
8,4.991829457444032,False
9,4.992977451645912,False
10,4.991266315207524,False
11,4.988225803169926,False
12,4.989871785331062,False
