step,reward,done
12,4.5859442822375955,False
13,4.742035533389379,False
14,4.848148068265892,False
15,4.849287606713735,False
16,4.8684160928633835,False
17,-0.2031125512616911,True
0,4.991368615709989,False
1,4.986600810313439,False
2,4.979643340870503,False
3,4.970870040737757,False
4,4.9536934566846735,False
5,4.935628715267858,False
6,4.922254015749109,False
7,4.915137986841511,False
8,4.909679986196906,False
9,4.903380660593601,False
10,4.898294058470192,False
11,3.966675092001426,False
12,3.957596905339181,False
13,4.027229417494817,False
14,4.324865744776925,False
15,4.41313227363091,False
16,4.416585136723397,False
17,-0.5773886885587116,True
0,4.998914008354497,False
1,4.9941590792503066,False
2,4.987217361097932,False
3,4.97843617372416,False
4,4.961492351917762,False
5,4.943616893671405,False
6,4.930278693973266,False
7,4.923175488787419,False
8,4.917699044688611,False
9,4.91144202184307,False
10,4.906400496134364,False
11,3.92001392333317,False
12,3.9414974779065797,False
13,3.9697841467982204,False
14,4.325870773845909,False
15,4.339612560400467,False
16,4.4164757259171585,False
17,-0.5833260057490308,True
0,4.99461705490093,False
1,4.989906052515254,False
2,4.9830254900863995,False
3,4.974270373842994,False
4,4.957108310399933,False
5,4.938957850983739,False
6,4.925430352058457,False
7,4.918130591149703,False
8,4.913742101296576,False
9,4.9069684179946025,False
10,4.9010817778354205,False
11,4.071817127034021,False
12,4.022230024705098,False
13,4.079521760965105,False
14,4.337941408291087,False
15,4.4291879527693565,False
16,4.434423107218858,False
17,-0.5602990952216517,True
0,4.993568496929995,False
1,4.9888729870140445,False
2,4.9821023652538186,False
3,4.973537915727619,False
4,4.956332310913829,False
5,4.938248777796599,False
6,4.924777610780096,False
7,4.917597370675316,False
8,4.912549241349059,False
9,4.906181411081746,False
10,4.900643279502293,False
11,3.9283130291097637,False
12,3.942471116128032,False
13,4.0211428606457,False
14,4.305374356120163,False
15,4.321713487489232,False
16,4.401482490413559,False
17,-0.5990887560128285,True
0,4.9779720281509645,False
1,4.973232199201898,False
2,4.966285827682527,False
3,4.957672384530152,False
4,4.940541718065091,False
5,4.92219523095172,False
6,4.90856374214591,False
7,4.9012806761880965,False
8,4.896855745847444,False
9,4.889973040053762,False
10,3.459632205869257,False
11,4.098690462423,False
12,4.551588567285533,False
13,4.67873442277808,False
14,4.762267861350083,False
15,4.759398303240564,False
16,4.769597673405295,False
17,-0.2574699308984806,True
0,4.99944057006042,False
1,4.99466854532728,False
2,4.987709278271136,False
3,4.978775048180184,False
4,4.961493534387409,False
5,4.943418784658057,False
6,4.930065959551821,False
7,4.9228851239363385,False
8,4.918464565795341,False
9,4.911602294231995,False
10,4.9058305569639415,False
11,3.9564644401047184,False
12,3.990212640532324,False
13,4.084281769378871,False
14,4.326923005433655,False
15,4.4122243637206315,False
16,4.414106557408169,False
17,-0.5798646127059641,True
0,4.984994107048584,False
1,4.980240480860621,False
2,4.97335870965397,False
3,4.964661924638626,False
4,4.9473936255595445,False
5,4.929080880568617,False
6,4.915514912762696,False
7,4.90832823541908,False
8,4.904020017336029,False
9,4.8971588038026965,False
10,4.001072644912433,False
11,4.003128747394847,False
12,3.9114441944614264,False
13,4.4643700004416695,False
14,4.586408907578299,False
15,4.359457886511191,False
16,4.4948444436707184,False
17,4.593187252814595,False
18,-0.4151120516499108,True
0,4.9909923465331145,False
1,4.986255953495197,False
2,4.979421417106072,False
3,4.9711734574570885,False
4,4.954236155360576,False
5,4.935902304107712,False
6,4.9221992076606105,False
7,4.915020248138581,False
8,4.910119951254687,False
9,4.903820272750723,False
10,4.000131536606666,False
11,4.007180370255877,False
12,4.018231929889718,False
13,4.526618767516229,False
14,4.669220547298687,False
15,4.519481178618745,False
16,4.602252926577427,False
17,4.699917645600821,False
18,-0.42726864901316114,True
0,5.003814676521329,False
1,4.9990738744816605,False
2,4.992239872160353,False
3,4.9839493207573335,False
4,4.967049353176982,False
5,4.948777184948854,False
6,4.935138695347819,False
7,4.927894019560238,False
8,4.922824617417333,False
9,4.916510613149752,False
10,4.0593071836402155,False
11,4.021685095990958,False
12,3.8534019993066764,False
13,4.262442981013731,False
14,4.351065355632954,False
15,4.449648626988041,False
16,4.4552681352891215,False
17,4.470408399176254,False
18,-0.5209852411017911,True
0,4.98680842522202,False
1,4.98204881523776,False
2,4.975073129285581,False
3,4.96622202083171,False
4,4.948971444700715,False
5,4.93078193547979,False
6,4.9173387947012435,False
7,4.910198281645363,False
8,4.905867413646757,False
9,4.89901944370769,False
10,3.617781577199985,False
11,3.9455986590688656,False
12,4.529434930923251,False
13,4.678824156166253,False
14,4.784475709951621,False
15,4.784618400006669,False
16,4.804905971564128,False
17,-0.1883062781577442,True
0,4.99790446383976,False
1,4.993191647541549,False
2,4.986342400994537,False
3,4.977425822169834,False
4,4.960302420865526,False
5,4.942383205124541,False
6,4.929005838001605,False
7,4.9218432690382405,False
8,4.916729138003048,False
9,4.910395671421996,False
10,4.905120919632977,False
11,3.912973094345236,False
12,3.9435762590033185,False
13,3.9620719973927017,False
14,4.33891170888278,False
15,4.351204999003702,False
16,4.424767258027078,False
17,-0.5752010170093742,True
0,4.990182265433495,False
1,4.985436063534001,False
2,4.978633397342813,False
3,4.97030807170891,False
4,4.953196050389584,False
5,4.9348694257670935,False
6,4.921253725116988,False
7,4.914047902322242,False
8,4.909100948721378,False
9,4.90281776243618,False
10,3.7982798370855235,False
11,4.002750078710852,False
12,4.402492812879748,False
13,4.630533364047698,False
14,4.72382763372674,False
15,4.734092241676696,False
16,4.7306151551501205,False
17,4.7427589713648635,False
18,-0.2271405805004183,True
0,4.99119399830967,False
1,4.986450609979145,False
2,4.979565055960346,False
3,4.970668435835277,False
4,4.953458516186867,False
5,4.935512175044169,False
6,4.922210255904221,False
7,4.915066354298991,False
8,4.909713028841924,False
9,4.9033392996813685,False
10,4.0069643675698146,False
11,3.988743194930927,False
12,3.9474371950412643,False
13,4.328645648791322,False
14,4.400533903472926,False
15,4.489481588010349,False
16,4.4901861776547225,False
17,4.505005316491083,False
18,-0.48708899858932475,True
0,4.99525694923772,False
1,4.9905359991326,False
2,4.983590646821769,False
3,4.974665997352326,False
4,4.9577171920109215,False
5,4.939804806647688,False
6,4.9264014068406805,False
7,4.919225563768025,False
8,4.913504445646632,False
9,4.907266595733371,False
10,3.8883431332110714,False
11,3.9710498803761554,False
12,4.449665178378606,False
13,4.653734022655106,False
14,4.738302070349714,False
15,4.74698328429085,False
16,4.762498349814629,False
17,-0.2329213957080595,True
0,4.998560021577222,False
1,4.9938323309229204,False
2,4.986933884184432,False
3,4.978026059326992,False
4,4.960889015707612,False
5,4.943011641617511,False
6,4.929692235858771,False
7,4.922471611313403,False
8,4.9167290309728475,False
9,4.91040694002423,False
10,3.67361270026104,False
11,4.137806764572425,False
12,4.253538148475088,False
13,4.332119427684211,False
14,4.341477075880636,False
15,4.457993164730372,False
16,4.461819670162289,False
17,-0.5243053770786785,True
0,5.008241030975441,False
1,5.003447702918879,False
2,4.996418099032039,False
3,4.987365968061608,False
4,4.970313700412755,False
5,4.952383894103565,False
6,4.939099745620043,False
7,4.932088529905752,False
8,4.926622420148988,False
9,4.9203342089661435,False
10,3.407625710040228,False
11,4.1169803627216135,False
12,4.678828173676553,False
13,4.793073311162151,False
14,4.87914886620296,False
15,4.876448163511009,False
16,4.735581324969391,False
17,-0.2663710595602542,True
0,5.0145809154101055,False
1,5.0097825590855205,False
2,5.002814741155288,False
3,4.994501304063194,False
4,4.977497553149384,False
5,4.958980849333447,False
6,4.945194129196777,False
7,4.937901314487067,False
8,4.9337306351723855,False
9,3.257168406763811,False
10,4.317756198321865,False
11,4.829726118418568,False
12,4.9465843230641715,False
13,4.978883053808476,False
14,4.715231575028017,False
15,4.817241349401053,False
16,4.838748536912642,False
17,-0.36813717070449925,True
0,5.007756672056044,False
1,5.002995829509538,False
2,4.9961496717951155,False
3,4.987724432624206,False
4,4.970579005954421,False
5,4.952278171532675,False
6,4.938690868379347,False
7,4.931429383150293,False
8,4.927128814233884,False
9,4.9202268249706345,False
10,4.182195327174542,False
11,4.073046680906546,False
12,3.87250637453855,False
13,4.308770748806197,False
14,4.31353419105009,False
15,4.414701268029017,False
16,4.416721139827832,False
17,-0.5743248043587681,True
0,5.0109013784448955,False
1,5.006097437943792,False
2,4.999028662040506,False
3,4.989983189288617,False
4,4.972665115162772,False
5,4.954542480977631,False
6,4.94118728505819,False
7,4.93411069464368,False
8,4.929075645699987,False
9,4.922715858189082,False
10,4.917427897739343,False
11,3.9738760181659067,False
12,3.9756377959225597,False
13,4.030310477980369,False
14,4.343973902795655,False
15,4.433601296361554,False
16,4.439797848462605,False
17,-0.5558272654175942,True
0,5.003791384489426,False
1,4.99902307443042,False
2,4.991996252128441,False
3,4.983158951348581,False
4,4.966164929264677,False
5,4.948033808275739,False
6,4.9345066255652785,False
7,4.927364638434484,False
8,4.9230805342623025,False
9,4.916258613288749,False
10,3.6014905748117014,False
11,4.139826560618882,False
12,4.461645603478536,False
13,4.588657529728445,False
14,4.677984133159373,False
15,4.2672941722432025,False
16,4.351016916268903,False
17,4.459853341027518,False
18,-0.5347807615456517,True
0,4.987712941326206,False
1,4.982961130558164,False
2,4.976122275481314,False
3,4.967959064433983,False
4,4.9511651823355525,False
5,4.932847993785488,False
6,4.919123322711664,False
7,4.911926681716423,False
8,4.907028085651585,False
9,4.9007734592871195,False
10,3.585388118124851,False
11,3.983815294438485,False
12,4.591023153397079,False
13,4.744607175668597,False
14,4.850308443574141,False
15,4.851198902336784,False
16,4.8694257587753125,False
17,-0.20981782491799195,True
0,5.008376737996367,False
1,5.003609070775633,False
2,4.99667558147717,False
3,4.9880330701719435,False
4,4.9710110565204655,False
5,4.952777771097575,False
6,4.939177217707833,False
7,4.931963588093022,False
8,4.926961175554612,False
9,4.920619403753137,False
10,3.5925822032980825,False
11,3.9551995449576616,False
12,4.5861544892158355,False
13,4.740845890296258,False
14,4.847027776294403,False
15,4.8475785868321735,False
16,4.866712880341889,False
17,-0.21073516144589838,True
0,5.004625334024631,False
1,4.999874991644819,False
2,4.993006830769658,False
3,4.9842726595702915,False
4,4.96696330148276,False
5,4.948844773845502,False
6,4.935432251336387,False
7,4.928176724129493,False
8,4.923014187109151,False
9,4.91657442051582,False
10,4.010845519881809,False
11,3.9988571581138492,False
12,3.857318745925604,False
13,4.204613380896169,False
14,4.289487217931324,False
15,4.399360968766087,False
16,4.407116281491504,False
17,4.422273700267557,False
18,-0.5685219747296584,True
0,4.993830867718288,False
1,4.9890519488137555,False
2,4.98215741226384,False
3,4.973513539875169,False
4,4.956392938682559,False
5,4.938236584520953,False
6,4.924755862487043,False
7,4.917478083327734,False
8,4.912303688327462,False
9,4.90594691291676,False
10,3.8237545359966596,False
11,3.9979168542585697,False
12,4.384971770530871,False
13,4.608092616477333,False
14,4.703692836316231,False
15,4.7126603109180945,False
16,4.707365526438977,False
17,4.723264717163239,False
18,-0.24751406565214937,True
0,4.990407194002332,False
1,4.985698354615322,False
2,4.978814258416149,False
3,4.9702728659409114,False
4,4.953273041938301,False
5,4.9351074951819704,False
6,4.921517275084855,False
7,4.914308249122749,False
8,4.910044803457609,False
9,4.90329177721405,False
10,3.5660440280006553,False
11,4.0147088706419165,False
12,4.644600674376997,False
13,4.7597634516142096,False
14,4.847367063021577,False
15,4.844475032183032,False
16,4.716416351497769,False
17,-0.28736529243180464,True
0,5.012199142483253,False
1,5.007402082173724,False
2,5.000459747004579,False
3,4.991695128579204,False
4,4.974475803369208,False
5,4.956336815786221,False
6,4.942920269964359,False
7,4.935814786891646,False
8,4.930808346014093,False
9,4.9244758433103,False
10,4.919178145129627,False
11,4.075869037166084,False
12,4.0315547650413235,False
13,4.09996007337437,False
14,4.34523510193336,False
15,4.362785332080466,False
16,4.441958018047628,False
17,-0.5586302072676458,True
0,5.006650085221331,False
1,5.0018735760642725,False
2,4.9948066917555165,False
3,4.985919802610256,False
4,4.968863059334477,False
5,4.950652406737243,False
6,4.937096561367099,False
7,4.929901329432411,False
8,4.924929230073599,False
9,4.918857679323634,False
10,3.5991803315289697,False
11,4.120747932800052,False
12,4.335894739990616,False
13,4.386087615478355,False
14,4.402553628313692,False
15,4.520541618089399,False
16,4.524060994257157,False
17,-0.4607113718849843,True
0,4.992555965089715,False
1,4.987823743222806,False
2,4.980937153763599,False
3,4.9721844687884635,False
4,4.955000603814604,False
5,4.936875385349012,False
6,4.923387001107211,False
7,4.91624536752107,False
8,4.911226398527253,False
9,4.904925307979311,False
10,3.498432123939863,False
11,4.059634928340553,False
12,4.681101437324887,False
13,4.79514721010894,False
14,4.880775932667886,False
15,4.877828317416592,False
16,4.603562542779235,False
17,-0.2820875443301158,True
0,4.99869953220197,False
1,4.993940297054823,False
2,4.986930256035665,False
3,4.978398698414514,False
4,4.961555897368829,False
5,4.943346557171247,False
6,4.929761663397992,False
7,4.922679604598249,False
8,4.917794881825889,False
9,4.911492711001947,False
10,3.4011785771578427,False
11,4.106714232646965,False
12,4.671890646462518,False
13,4.78377283261009,False
14,4.867483782465401,False
15,4.863768123917308,False
16,4.668497936511313,False
17,-0.2703052558535726,True
0,4.998507994739179,False
1,4.993760424504564,False
2,4.986777155246459,False
3,4.97789850365363,False
4,4.960923435513668,False
5,4.943044932149779,False
6,4.929742623035253,False
7,4.9226772294914145,False
8,4.917197063238044,False
9,4.910904876276968,False
10,3.881880517923701,False
11,3.9539152584289146,False
12,4.45472703407612,False
13,4.634429837928024,False
