step,reward,done
2,4.937822581055965,False
3,4.89990227762017,False
4,4.88411679321883,False
5,4.8835628723551965,False
6,4.8949679142941145,False
7,4.90375224801692,False
8,2.1967441121236333,False
9,4.06677160248962,False
10,4.056449879568518,False
11,4.467345546497983,False
12,4.5978295372738875,False
13,4.701887130776599,False
14,4.756847167653801,False
15,4.783867958896142,False
16,4.191810926708534,False
17,4.522080216660434,False
18,4.531641816332957,False
19,4.143578889054532,False
20,4.370309868152801,False
21,4.521716040101802,False
22,4.597260319114243,False
23,4.6841319765570875,False
24,4.670767361228257,False
25,4.446033615059535,False
26,4.21383144259547,False
27,4.766424304862249,False
28,4.863180008766179,False
29,4.350712777668793,False
30,4.73266059466194,False
31,4.801118562899371,False
32,4.852178975664346,False
33,4.876945612301828,False
34,4.860300238254811,False
35,4.854632506086868,False
36,4.196213452555419,False
37,3.9904722751684973,False
38,3.674401963713194,False
39,3.7878333541822955,False
40,4.220258359066401,False
41,4.2778005113119075,False
42,4.30300957238903,False
43,1.7941666342736657,False
44,3.2059925350292806,False
45,4.092266460341079,False
46,4.362437864341269,False
47,4.438649972233482,False
48,4.478250209205178,False
49,4.604791132969027,False
50,4.706413312330806,False
51,4.734186891858957,False
52,4.762018900485159,False
53,4.819168287941775,False
54,3.6903368415910434,False
55,4.592683192038168,False
56,4.846390526158773,False
57,4.915735448794456,False
58,4.950306982060362,False
59,4.957246529662752,False
60,4.988364824650345,False
61,4.978693583842113,False
62,-0.0388004306181635,True
0,4.989155299389481,False
1,4.975242029343804,False
2,4.939073757945058,False
3,4.9384258732638155,False
4,4.924186862415912,False
5,4.921072065578886,False
6,4.888930812052256,False
7,4.912561298501783,False
8,4.93797086617095,False
9,4.946716142921534,False
10,4.905793290238504,False
11,4.931436147969543,False
12,4.922126770623308,False
13,4.902022445037402,False
14,4.876770802448818,False
15,-0.604205823271068,True
0,5.004909702737539,False
1,4.975649375544825,False
2,4.8838107327263485,False
3,4.839566288483563,False
4,4.836517949737255,False
5,4.843858010267054,False
6,4.838563206606141,False
7,4.8468249529420255,False
8,0.42965588549501543,False
9,3.944869311952979,False
10,2.959946818587834,False
11,4.440430621573424,False
12,4.953189688541499,False
13,4.6916816246036115,False
14,5.122855534589931,False
15,5.092446537122946,False
16,5.021369194784273,False
17,5.214858684630898,False
18,5.195366897337913,False
19,5.19353394902392,False
20,5.163367273788722,False
21,5.1812854297104,False
22,0.19461027496599792,True
0,4.994256340432531,False
1,4.985840303021659,False
2,4.973961168114831,False
3,4.9654372878248125,False
4,4.94642651388328,False
5,4.923576553246841,False
6,4.928729606167809,False
7,4.9159117017915035,False
8,4.86658934110216,False
9,2.0072612287821694,False
10,4.2071121051216185,False
11,4.545480227299947,False
12,4.7394459165145895,False
13,4.727722193573005,False
14,3.8456985092926175,False
15,4.812726532063516,False
16,4.947394673748491,False
17,4.965632478258062,False
18,4.992192540907292,False
19,4.681824009243575,False
20,4.718702648998941,False
21,4.60284334190044,False
22,4.674373532413261,False
23,4.53370699635091,False
24,-0.41122443182442336,True
0,4.982809360196755,False
1,4.961028128830399,False
2,4.9365248728091355,False
3,4.92654040988273,False
4,4.93175571045738,False
5,4.929060611565587,False
6,4.9127509193103975,False
7,4.906307169366422,False
8,2.4235756885801756,False
9,4.363932952324179,False
10,4.640056618533579,False
11,4.4820279173504876,False
12,4.822167910419459,False
13,4.805578423649742,False
14,4.314864936636799,False
15,4.823669672416618,False
16,4.862272364713599,False
17,4.924572361988899,False
18,4.957576863526348,False
19,4.069047625721622,False
20,4.612952870313146,False
21,4.650277448473768,False
22,4.763554998271947,False
23,4.847928023826928,False
24,4.882217653387637,False
25,4.856123159160923,False
26,4.917271853323706,False
27,4.978544308772322,False
28,4.914930360254986,False
29,4.808958033954191,False
30,4.870456760996206,False
31,4.749444517823834,False
32,4.99200117506963,False
33,5.08398994357773,False
34,5.0450742506067945,False
35,5.152195165929076,False
36,5.162461697913302,False
37,5.1692508395940795,False
38,5.196262073960589,False
39,5.345770084708146,False
40,5.286855917568467,False
41,5.301299116495455,False
42,5.358744910961565,False
43,5.368522574209715,False
44,5.288575523083388,False
45,5.354887772098802,False
46,5.316060079723004,False
47,5.366195947160431,False
48,5.49141392073801,False
49,5.45245099827844,False
50,5.401808852044892,False
51,5.452023084461845,False
52,0.35843602324589796,True
0,5.015364676302287,False
1,4.995358953501175,False
2,4.939393761243581,False
3,4.878766420308938,False
4,4.848814487294434,False
5,4.838489245729379,False
6,4.8530007669199104,False
7,4.86053315769588,False
8,4.855300985643189,False
9,4.856776601901295,False
10,4.245526947263246,False
11,4.771722820895017,False
12,4.798598305725222,False
13,4.833479697259855,False
14,-0.1698520725503615,True
0,4.98442802565705,False
1,4.957330892908131,False
2,4.927198103346395,False
3,4.894678185392724,False
4,4.8738273704815285,False
5,4.859400374850577,False
6,4.85009004343358,False
7,4.855662028557461,False
8,4.849867173814055,False
9,3.1218679504566444,False
10,3.928296510405805,False
11,4.280180991283063,False
12,3.239356704236784,False
13,4.5662234522055485,False
14,4.881734980681191,False
15,4.9335692244581,False
16,4.9240528285121385,False
17,4.927635690232829,False
18,4.973136430886804,False
19,4.968733368606178,False
20,4.9308614280013865,False
21,4.418104061206854,False
22,4.432635742128879,False
23,4.903404222831779,False
24,5.147618902853697,False
25,5.139742873726764,False
26,5.1445151190417855,False
27,4.789707108239162,False
28,5.095691512822347,False
29,5.077849388206778,False
30,3.1734845747966873,False
31,4.090723718853289,False
32,4.858260746509192,False
33,4.973855907071657,False
34,5.131611397272183,False
35,5.19432235288201,False
36,5.198849525588746,False
37,0.2014478132728232,True
0,5.001386149628608,False
1,4.997847939463775,False
2,4.983000492980755,False
3,4.954763673789731,False
4,4.913171539939945,False
5,4.889810632702764,False
6,4.902084956001201,False
7,4.887892174714766,False
8,4.869969738628642,False
9,4.862185066013994,False
10,3.6536079655453637,False
11,4.756820859689433,False
12,4.156253434834343,False
13,4.919922517461668,False
14,5.160331978748017,False
15,5.237724531685898,False
16,0.24439214930460093,True
0,4.984167751766104,False
1,4.980552841721686,False
2,4.974915638291383,False
3,4.9727785989313205,False
4,4.9689828852119335,False
5,4.974711415925793,False
6,4.968393727371001,False
7,4.973479477474021,False
8,4.967836355520273,False
9,4.968400471075843,False
10,1.158330129719392,False
11,4.239500810405146,False
12,4.669777684146874,False
13,4.742068920844467,False
14,4.753556043070233,False
15,4.810273862893109,False
16,3.8461667840527136,False
17,4.596296281581851,False
18,4.884673756184223,False
19,5.018449105106931,False
20,4.030321518870375,False
21,4.935954004731623,False
22,5.050497629720004,False
23,5.103306517627635,False
24,0.13526986509664224,True
0,4.991577746708635,False
1,4.9835797703237015,False
2,4.956869054999625,False
3,4.9100406015877915,False
4,4.879811242166569,False
5,4.861815593729836,False
6,4.864258411749136,False
7,4.871197153124289,False
8,4.865294974914895,False
9,1.569402012764809,False
10,4.712052786051124,False
11,4.476239765330391,False
12,4.690434914266461,False
13,4.92319719104299,False
14,4.910678511557731,False
15,4.869639426321642,False
16,4.86300539376762,False
17,4.892949414595177,False
18,4.640466837185886,False
19,4.845002574484347,False
20,4.8977165357139665,False
21,4.799266913017104,False
22,4.9071786545149,False
23,4.962428358353243,False
24,4.977635031934273,False
25,5.004013781704547,False
26,-0.07368374732268934,True
0,4.998941323157428,False
1,4.993258318864041,False
2,4.9806765915730935,False
3,4.93714373296031,False
4,4.918300132733806,False
5,4.86152319933408,False
6,4.851647732189442,False
7,4.818184426088771,False
8,4.816459446021781,False
9,0.3371493073853413,False
10,3.4274224046052795,False
11,4.428491942341229,False
12,4.694535306867003,False
13,4.779093595819832,False
14,4.662492217549411,False
15,4.71304473984893,False
16,4.604923810776405,False
17,4.746889718073956,False
18,4.9308267596383875,False
19,5.113749495372131,False
20,1.91607045571098,False
21,5.267412834650621,False
22,5.352305369698696,False
23,5.377678754759138,False
24,5.380970669683718,False
25,5.382277474517053,False
26,5.069698344312231,False
27,5.156726320237581,False
28,5.191805528524786,False
29,5.1821144482325625,False
30,5.202486951403845,False
31,5.181475309077159,False
32,5.183232252072923,False
33,3.6352564129971308,False
34,4.75289423523974,False
35,5.12162151063618,False
36,5.226288666136244,False
37,5.451330416196503,False
38,5.4984135201561095,False
39,5.485598722587928,False
40,5.498481839818149,False
41,5.496888386849891,False
42,5.486346681235924,False
43,4.500076004183432,False
44,5.5762423085603485,False
45,5.492666075055076,False
46,5.7257833249286,False
47,5.8019908749076095,False
48,5.805098349246046,False
49,5.802539094478682,False
50,0.8078366839959646,True
0,5.008315261828633,False
1,4.997548189472716,False
2,4.981569648345448,False
3,4.954843875619615,False
4,4.918288839123751,False
5,4.893416160768617,False
6,4.93064392417793,False
7,4.93467718289313,False
8,4.902917143432589,False
9,4.90973005869489,False
10,4.875832647263637,False
11,2.7854939702766717,False
12,4.734644660725145,False
13,4.817693085187886,False
14,4.872972534162294,False
15,-0.10490356413063644,True
0,5.006363401685979,False
1,4.9834957095201755,False
2,4.953290674599663,False
3,4.949987972936267,False
4,4.911988128041745,False
5,4.910196584598137,False
6,4.900777625795349,False
7,4.8732204846475495,False
8,4.871836707996488,False
9,4.861007112361473,False
10,4.897472905309548,False
11,-0.1274067919700439,False
12,4.226759605382377,False
13,4.419932625137573,False
14,4.451596096622389,False
15,4.392266211862143,False
16,4.4139896202165145,False
17,4.452181654913701,False
18,4.429744802692105,False
19,3.8315317081449276,False
20,4.376823280205981,False
21,4.550765196503699,False
22,4.501239389793507,False
23,4.6205886911990754,False
24,4.691971422141097,False
25,4.697997759846345,False
26,4.766354800170074,False
27,4.810884982478347,False
28,4.418507492408708,False
29,-0.14522200237756983,True
0,4.995220730534057,False
1,4.982216582955687,False
2,4.948781841330442,False
3,4.888977991326779,False
4,4.869261442055949,False
5,4.855325198492996,False
6,4.845411571173907,False
7,4.849448640072086,False
8,4.847137839192388,False
9,4.844837898774217,False
10,4.839648370310563,False
11,4.691518873867798,False
12,4.758459721954875,False
13,4.86511455314005,False
14,-0.1634346269854821,True
0,5.007457211833611,False
1,5.000852987057213,False
2,4.97443708231219,False
3,4.911729564494483,False
4,4.878211285367551,False
5,4.867146329601003,False
6,4.86183245692524,False
7,4.864667906110681,False
8,4.865619114727262,False
9,4.854418510468358,False
10,4.855607338041423,False
11,4.848640477067497,False
12,4.855206091929542,False
13,4.848336213840652,False
14,4.626161698103325,False
15,5.056665378309884,False
16,0.23586334595086267,True
0,4.994499931296924,False
1,4.981120581056076,False
2,4.957659540843548,False
3,4.882488680519435,False
4,4.8939489431573575,False
5,4.832833764028656,False
6,4.842388522491404,False
7,4.8291333380110375,False
8,4.815966401078141,False
9,0.9588754094701502,False
10,3.7419997934612375,False
11,3.786494226562989,False
12,4.208285681142192,False
13,4.359644245642951,False
14,4.42298328329774,False
15,4.462107715398102,False
16,4.478179413492131,False
17,3.279802399119097,False
18,3.7248451839389585,False
19,4.368249818077518,False
20,4.446237052816981,False
21,4.532138467396158,False
22,4.5752137229413705,False
23,4.672854464361013,False
24,4.667195036307273,False
25,4.685938460453267,False
26,4.692166410393266,False
27,4.677077041303541,False
28,4.690469675018642,False
29,4.663623305718157,False
30,4.661089263425687,False
31,4.6334064465027085,False
32,4.607757275260737,False
33,4.599676863236596,False
34,4.578714048990308,False
35,4.566246071997531,False
36,4.559124995340737,False
37,-0.4540393423484645,True
0,4.996409323611588,False
1,4.979667656522203,False
2,4.970018890776309,False
3,4.972198393264519,False
4,4.937485695644729,False
5,4.915756847581339,False
6,4.908315076671704,False
7,4.915859490586819,False
8,4.941334494526314,False
9,4.964467926120883,False
10,4.967238199925872,False
11,4.921772249936478,False
12,4.90368652195369,False
13,4.886699150508828,False
14,4.903072086426828,False
15,-0.12471840973941922,True
0,4.993429084431789,False
1,4.982742920168804,False
2,4.964263839404522,False
3,4.941986966694632,False
4,4.932895664264736,False
5,4.929174489862373,False
6,4.924906750645437,False
7,4.917970025996945,False
8,-0.9560007874051646,False
9,3.1008033639519,False
10,4.247379331837572,False
11,4.477641519199008,False
12,4.698361678502076,False
13,4.708058550364697,False
14,4.798240494674116,False
15,4.792815461010656,False
16,4.802066440109444,False
17,4.821590898308504,False
18,4.769540893198877,False
19,4.79599891003528,False
20,4.820671012867411,False
21,4.028525601107294,False
22,4.103432745194828,False
23,4.817634193330463,False
24,4.830163760522007,False
25,4.8827154926859295,False
26,4.935325802984515,False
27,4.908421584084503,False
28,4.921164215354482,False
29,4.90740884316012,False
30,4.923748888712544,False
31,-0.0531162442447269,True
0,4.985774910974766,False
1,4.956949406404565,False
2,4.905308307163576,False
3,4.870139046018172,False
4,4.8510211522911835,False
5,4.8387094374614446,False
6,4.826430671010063,False
7,4.824472242058267,False
8,4.82370329511732,False
9,2.318166915406418,False
10,4.363366157599878,False
11,4.732010027722219,False
12,4.796080133337424,False
13,4.815686578192784,False
14,-0.8173306543875353,True
0,4.995428399713926,False
1,4.977248510302339,False
2,4.939116791755419,False
3,4.930400597290701,False
4,4.871193780050955,False
5,4.883272216828835,False
6,4.874552754468565,False
7,4.887365832184485,False
8,1.6498131867450017,False
9,3.906061293078234,False
10,4.188851191929955,False
11,4.498634241661943,False
